alphalocalization,citiesNumber,diffusion,diffusionsteps,distance,entropy,gravityHierarchyExponent,gravityInflexion,gravityRadius,growthrate,hierarchyRole,id,idpar,maxNewLinksNumber,meanBwCentrality,meanPathLength,meanRelativeSpeed,moran,nwDiameter,nwLength,population,replication,rsquared,slope
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.6415964630331058,0.8271482901768629,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19109,1,4.533141712032673,0.20178935580833382,0.9374561075395451,0.5123448287782383,0.11260739424740185,2.556948521815267,322.7639696170046,74932.75153103056,-336999989,0.942860014320943,-1.2198656162947823
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.38809242885480505,0.725436112593074,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19107,1,4.533141712032673,0.15514115636235043,0.716640600918729,0.5818074076234176,0.12433227970491864,1.739269494392879,330.7461087002544,74932.75153103056,-1237784456,0.9520105026346191,-1.2042847327551054
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.5292447011869029,0.7386178997633978,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19106,1,4.533141712032673,0.18363155512139334,0.870239870756234,0.5460445613605367,0.12779626675171954,2.4101938119648385,333.8225994960264,74932.75153103056,-2047827093,0.9169635157485919,-1.022701300076139
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.4545957374512259,0.7399594152619342,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19105,1,4.533141712032673,0.16495675585523337,0.760854753310287,0.5628907677018183,0.12731659003348603,2.1685710970810694,319.58240825041275,74932.75153103056,-626229423,0.9453813633286035,-1.0959304001072332
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.5010254038091257,0.7262476207173993,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19104,1,4.533141712032673,0.1722567336594566,0.862995945424344,0.5536418466022528,0.13365087179622528,2.161631076312331,344.9636396941753,74932.75153103056,2097121442,0.9146200674475388,-1.0529787515055702
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.44397340979219035,0.7571798631696963,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19103,1,4.533141712032673,0.15066117080841532,0.7430998701384656,0.5839508420796404,0.12070920461915235,1.9923742213681632,346.6960196351675,74932.75153103056,-1696499507,0.9213375295224308,-1.068372392452035
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.48038854826281285,0.7425195991619623,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19102,1,4.533141712032673,0.20078976837390228,0.9928415362756966,0.4899333748956408,0.12760223412978522,2.6456896247248336,335.2211347485752,74932.75153103056,-1911671461,0.9599433570385594,-1.1293689513061358
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.3751747431403592,0.7342574776089826,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19101,1,4.533141712032673,0.135434667295338,0.6486817591331331,0.6203121812189142,0.12210889983381908,1.4648789586432898,332.0088540474807,74932.75153103056,1262047514,0.9127812179581359,-1.0505812090923747
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.3618665038547212,0.7027443209701151,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19100,1,4.533141712032673,0.14354196945509995,0.6986405283565554,0.6087765965030948,0.13607662952903318,1.8704138558426104,334.7632984044612,74932.75153103056,-1529393777,0.9088475212297801,-1.1184679609949444
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.4205623956918675,0.7094771995251208,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19099,1,4.533141712032673,0.1772604893855281,0.8044105902423574,0.5582463775772951,0.14173385565810448,2.1634237099101874,336.32652178873764,74932.75153103056,-1167803027,0.8952661150484473,-1.0955239378381705
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.41026888674059897,0.7178105872910627,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19098,1,4.533141712032673,0.1817410266988861,0.8581067527976416,0.5445604352990429,0.12837928365944423,2.455489125621163,345.70212702508223,74932.75153103056,1499167879,0.9374016751198022,-1.1725383046136113
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.4307803953569002,0.7500125968457552,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19095,1,4.533141712032673,0.17120056580420817,0.8445720253379597,0.53399361321199,0.12774945588266853,2.269548169114466,348.00282511511267,74932.75153103056,-1538021944,0.9458076810693414,-1.098203195509563
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.540158607462343,0.7647668095897028,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19096,1,4.533141712032673,0.17084653689452242,0.7645994261867487,0.5643824407006744,0.12763042464186727,1.986810140938451,327.80152668736963,74932.75153103056,698087813,0.9266940314029514,-1.038631292910437
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.45540904338047006,0.7225346726056024,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19093,1,4.533141712032673,0.1606776107312192,0.6746864170664396,0.5833394733756253,0.1376575762009773,1.6355110075419226,310.1152671065502,74932.75153103056,19214216,0.9003911072721137,-1.0322888840069735
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.4224570839030443,0.7125869893896593,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19097,1,4.533141712032673,0.14149112984027817,0.7045657022031604,0.5924772101260984,0.13212055669783515,1.897131099041018,337.9887575344875,74932.75153103056,1234368599,0.9357196903069032,-1.1280167932501728
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.38197599754350364,0.7275490624705266,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19094,1,4.533141712032673,0.14497152795978177,0.6435589849050815,0.6062665606623826,0.1237612632367185,1.4988000844858405,320.9214816016525,74932.75153103056,-1018016392,0.9414525897593751,-1.1308151608468233
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.43655001946691085,0.7164228143155963,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19091,1,4.533141712032673,0.13971591913714856,0.6614701223137481,0.6127785732975417,0.1367797037938065,1.4554053348893858,320.3632907810872,74932.75153103056,-70104337,0.9408197357370676,-1.1243688954430822
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.6079065662782873,0.7687303061233584,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19092,1,4.533141712032673,0.1715518359167796,0.7775268619262138,0.524643521750081,0.12320889357863575,1.9504267307809366,307.593794578261,74932.75153103056,-1984368964,0.9493137834612769,-1.0567093107139043
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.5016291059277049,0.7756058860583567,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19088,1,4.533141712032673,0.16265164240388205,0.7890834316616734,0.5702472469714369,0.14471791796451844,1.8940345973966006,336.37687053410605,74932.75153103056,-1799220621,0.9352015276952759,-1.1882074147133284
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.44512121067470845,0.7092142641563608,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19087,1,4.533141712032673,0.131125125243119,0.67987804838823,0.6019353238154949,0.1390987192465356,1.8366955055883185,333.1277497546999,74932.75153103056,-1858922587,0.8883003617813435,-1.0607792865791337
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.45181651713398024,0.736368042406432,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19089,1,4.533141712032673,0.13995874344315434,0.7202798352788923,0.5666883627161434,0.12738641177038568,1.6291135439795401,346.1766857223842,74932.75153103056,1188465214,0.9204984006504844,-1.0732590023537587
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.36219008244119383,0.6794735731972061,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19086,1,4.533141712032673,0.1497613013496788,0.6690174458580492,0.5894734824812149,0.1414615644472186,1.7043575191562583,320.507436204401,74932.75153103056,1038413336,0.848442792350383,-1.0905284102893817
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.36358105466561647,0.7317023811366813,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19090,1,4.533141712032673,0.15273201648560972,0.7375298498483078,0.5767729690065477,0.1257234575211466,1.9383024814418184,348.84830408757955,74932.75153103056,-168126614,0.9451541260670371,-1.1243749540568828
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.4629086644247208,0.7457743534180022,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19079,1,4.533141712032673,0.15176990628867804,0.7502739774289644,0.5462286208560474,0.12912108312719559,1.9016929400511804,347.6644364825267,74932.75153103056,1444668302,0.9459617163670966,-1.1373320905424416
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.41851374340855224,0.7279978271325114,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19081,1,4.533141712032673,0.20357866145672013,0.9554577449526208,0.507928976089384,0.12943702319591577,2.6211255813122776,330.60036590189105,74932.75153103056,-610656234,0.9232142682966323,-1.0920924625318682
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.3561348174609743,0.7036986654659079,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19084,1,4.533141712032673,0.15971474037838157,0.755991428564629,0.5658556248054631,0.1336231368355494,1.613159259701791,304.59828684352175,74932.75153103056,-1390618123,0.9186777335882649,-1.1340401176719759
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.2877390216612985,0.7001060361096424,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19077,1,4.533141712032673,0.20281623025422316,0.974879292608317,0.530544691673462,0.12454091994842653,2.752786323681387,318.69442506038706,74932.75153103056,265237909,0.9230899758685928,-1.159223179105597
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.3597494172156365,0.7283833068751666,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19080,1,4.533141712032673,0.13658042081687982,0.6004482960847272,0.6063351514422362,0.12207887504497042,1.484348999942359,334.58196944355274,74932.75153103056,868940126,0.9397663637541339,-1.1122426822871263
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.34140605013817416,0.7004940792187166,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19083,1,4.533141712032673,0.22226299111291128,1.0533518470945518,0.46809999053884016,0.1352832729201004,2.737787565745875,342.0859283487092,74932.75153103056,-1524535105,0.8858116842895964,-1.1067328847519475
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.3648560345919754,0.693183688624452,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19078,1,4.533141712032673,0.14362297777036526,0.7001340500236441,0.6098036344370498,0.13647274341891347,1.770409911666101,339.7592792163789,74932.75153103056,1408177888,0.8913432271634393,-1.1227005525791294
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.39301127440772887,0.6921664861674248,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19085,1,4.533141712032673,0.1384758649142453,0.704806911970445,0.5994628361279108,0.13520528677187055,1.7192839349552493,315.78810465589856,74932.75153103056,1133693652,0.8766958801471331,-1.0656135636901731
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.33288967032748895,0.7023389073860005,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19073,1,4.533141712032673,0.13150032165066355,0.6426799349207379,0.6371565030329109,0.13493263918367943,1.4525498946028512,322.16430047858444,74932.75153103056,-965166532,0.9051157018084527,-1.1298529192874884
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.4913433804571606,0.7212977684154216,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19082,1,4.533141712032673,0.16609509145203435,0.766165711282597,0.5442307837653851,0.13305090293774266,1.949654093995068,330.59702073138624,74932.75153103056,520238657,0.9130885561720112,-1.0443878258342985
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.35676935596899106,0.7379877333257601,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19071,1,4.533141712032673,0.1497424412094065,0.7085902003843071,0.5866045440659121,0.12495444992970155,1.8834322102544254,340.10384064093427,74932.75153103056,1983142947,0.9442114605886386,-1.10792838013748
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.542583956447379,0.779688226514968,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19075,1,4.533141712032673,0.1584856210240404,0.7170591407198379,0.5654508802783541,0.12443209278557345,1.8805961088964567,339.8227191923207,74932.75153103056,-1298109407,0.9629246136890314,-1.175526535044749
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.3337749071440111,0.7073712533002814,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19076,1,4.533141712032673,0.157542459873087,0.7967390933795194,0.5616485011314919,0.13324940303417068,2.138629174870173,342.4312065301207,74932.75153103056,-1156398554,0.9158838406956991,-1.1305055197402134
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.41860642487819033,0.7204688595426592,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19072,1,4.533141712032673,0.14040170593981557,0.6786942810615889,0.5803932824443571,0.1290788516068037,1.6947842157989264,343.07624385563287,74932.75153103056,695034143,0.9132919675855822,-1.0596006585483393
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.35812924438479854,0.6966993990786053,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19070,1,4.533141712032673,0.15329632365204546,0.6722109241998897,0.6060593402887121,0.13741225545687,1.736485467227618,317.34108502336346,74932.75153103056,-1928138484,0.8659444619510954,-1.070791962404339
