 0.02985416136451051 ; 1 ; 0.9546152942362826 ; 6296.0626384350835 ; 32165.319826031977
 0.02985416136451051 ; 2 ; 0.9546152942362826 ; 6296.0626384350835 ; 32165.319826031977
 0.02985416136451051 ; 1 ; 0.9546152942362826 ; 6296.0626384350835 ; 32165.319826031977
 0.02985416136451051 ; 2 ; 0.9546152942362826 ; 6296.0626384350835 ; 32165.319826031977
 0.02985416136451051 ; 1 ; 0.9546152942362826 ; 6296.0626384350835 ; 32165.319826031977
 0.02985416136451051 ; 2 ; 0.9546152942362826 ; 6296.0626384350835 ; 32165.319826031977
 0.02985416136451051 ; 1 ; 0.9546152942362826 ; 6296.0626384350835 ; 32165.319826031977
 0.02985416136451051 ; 2 ; 0.9546152942362826 ; 6296.0626384350835 ; 32165.319826031977
 0.02985416136451051 ; 1 ; 0.9546152942362826 ; 6296.0626384350835 ; 32165.319826031977
 0.02985416136451051 ; 2 ; 0.9546152942362826 ; 6296.0626384350835 ; 32165.319826031977
 0.02985416136451051 ; 1 ; 0.9546152942362826 ; 6296.0626384350835 ; 32165.319826031977
 0.02985416136451051 ; 2 ; 0.9546152942362826 ; 6296.0626384350835 ; 32165.319826031977
 0.02985416136451051 ; 1 ; 0.9546152942362826 ; 6296.0626384350835 ; 32165.319826031977
 0.02985416136451051 ; 2 ; 0.9546152942362826 ; 6296.0626384350835 ; 32165.319826031977
 0.02985416136451051 ; 1 ; 0.9546152942362826 ; 6296.0626384350835 ; 32165.319826031977
 0.03163491734977984 ; 2 ; 1.0199439586883594 ; 6403.513956794014 ; 75389.56287287238
 0.03163491734977984 ; 1 ; 1.0199439586883594 ; 6403.513956794014 ; 75389.56287287238
 0.03163491734977984 ; 2 ; 1.0199439586883594 ; 6403.513956794014 ; 75389.56287287238
 0.03163491734977984 ; 1 ; 1.0199439586883594 ; 6403.513956794014 ; 75389.56287287238
 0.03163491734977984 ; 2 ; 1.0199439586883594 ; 6403.513956794014 ; 75389.56287287238
 0.03163491734977984 ; 1 ; 1.0199439586883594 ; 6403.513956794014 ; 75389.56287287238
 0.03163491734977984 ; 2 ; 1.0199439586883594 ; 6403.513956794014 ; 75389.56287287238
 0.03163491734977984 ; 1 ; 1.0199439586883594 ; 6403.513956794014 ; 75389.56287287238
 0.03163491734977984 ; 2 ; 1.0199439586883594 ; 6403.513956794014 ; 75389.56287287238
 0.03163491734977984 ; 1 ; 1.0199439586883594 ; 6403.513956794014 ; 75389.56287287238
 0.03163491734977984 ; 2 ; 1.0199439586883594 ; 6403.513956794014 ; 75389.56287287238
 0.03163491734977984 ; 1 ; 1.0199439586883594 ; 6403.513956794014 ; 75389.56287287238
 0.03163491734977984 ; 2 ; 1.0199439586883594 ; 6403.513956794014 ; 75389.56287287238
 0.03163491734977984 ; 1 ; 1.0199439586883594 ; 6403.513956794014 ; 75389.56287287238
 0.03163491734977984 ; 2 ; 1.0199439586883594 ; 6403.513956794014 ; 75389.56287287238
 0.03163491734977984 ; 1 ; 1.0199439586883594 ; 6403.513956794014 ; 75389.56287287238
 0.03163491734977984 ; 2 ; 1.0199439586883594 ; 6403.513956794014 ; 75389.56287287238
 0.03163491734977984 ; 1 ; 1.0199439586883594 ; 6403.513956794014 ; 75389.56287287238
 0.03163491734977984 ; 2 ; 1.0199439586883594 ; 6403.513956794014 ; 75389.56287287238
 0.03163491734977984 ; 1 ; 1.0199439586883594 ; 6403.513956794014 ; 75389.56287287238
 0.09645799106312145 ; 2 ; 0.9199002709041169 ; 4703.935673602262 ; 13643.657313154807
 0.09645799106312145 ; 1 ; 0.9199002709041169 ; 4703.935673602262 ; 13643.657313154807
 0.09645799106312145 ; 2 ; 0.9199002709041169 ; 4703.935673602262 ; 13643.657313154807
 0.09645799106312145 ; 1 ; 0.9199002709041169 ; 4703.935673602262 ; 13643.657313154807
 0.09645799106312145 ; 2 ; 0.9199002709041169 ; 4703.935673602262 ; 13643.657313154807
 0.09645799106312145 ; 1 ; 0.9199002709041169 ; 4703.935673602262 ; 13643.657313154807
 0.09645799106312145 ; 2 ; 0.9199002709041169 ; 4703.935673602262 ; 13643.657313154807
 0.09645799106312145 ; 1 ; 0.9199002709041169 ; 4703.935673602262 ; 13643.657313154807
 0.09645799106312145 ; 2 ; 0.9199002709041169 ; 4703.935673602262 ; 13643.657313154807
 0.09645799106312145 ; 1 ; 0.9199002709041169 ; 4703.935673602262 ; 13643.657313154807
 0.09645799106312145 ; 2 ; 0.9199002709041169 ; 4703.935673602262 ; 13643.657313154807
 0.09645799106312145 ; 1 ; 0.9199002709041169 ; 4703.935673602262 ; 13643.657313154807
 0.09645799106312145 ; 2 ; 0.9199002709041169 ; 4703.935673602262 ; 13643.657313154807
 0.09645799106312145 ; 1 ; 0.9199002709041169 ; 4703.935673602262 ; 13643.657313154807
 0.09645799106312145 ; 2 ; 0.9199002709041169 ; 4703.935673602262 ; 13643.657313154807
 0.09645799106312145 ; 1 ; 0.9199002709041169 ; 4703.935673602262 ; 13643.657313154807
 0.09645799106312145 ; 2 ; 0.9199002709041169 ; 4703.935673602262 ; 13643.657313154807
 0.09645799106312145 ; 1 ; 0.9199002709041169 ; 4703.935673602262 ; 13643.657313154807
 0.09645799106312145 ; 2 ; 0.9199002709041169 ; 4703.935673602262 ; 13643.657313154807
 0.09645799106312145 ; 1 ; 0.9199002709041169 ; 4703.935673602262 ; 13643.657313154807
 0.054318601507302326 ; 2 ; 0.6847541606569083 ; 4511.268683118407 ; 37016.1566556791
 0.054318601507302326 ; 1 ; 0.6847541606569083 ; 4511.268683118407 ; 37016.1566556791
 0.054318601507302326 ; 2 ; 0.6847541606569083 ; 4511.268683118407 ; 37016.1566556791
 0.054318601507302326 ; 1 ; 0.6847541606569083 ; 4511.268683118407 ; 37016.1566556791
 0.054318601507302326 ; 2 ; 0.6847541606569083 ; 4511.268683118407 ; 37016.1566556791
 0.054318601507302326 ; 1 ; 0.6847541606569083 ; 4511.268683118407 ; 37016.1566556791
 0.054318601507302326 ; 2 ; 0.6847541606569083 ; 4511.268683118407 ; 37016.1566556791
 0.054318601507302326 ; 1 ; 0.6847541606569083 ; 4511.268683118407 ; 37016.1566556791
 0.054318601507302326 ; 2 ; 0.6847541606569083 ; 4511.268683118407 ; 37016.1566556791
 0.054318601507302326 ; 1 ; 0.6847541606569083 ; 4511.268683118407 ; 37016.1566556791
 0.054318601507302326 ; 2 ; 0.6847541606569083 ; 4511.268683118407 ; 37016.1566556791
 0.054318601507302326 ; 1 ; 0.6847541606569083 ; 4511.268683118407 ; 37016.1566556791
 0.054318601507302326 ; 2 ; 0.6847541606569083 ; 4511.268683118407 ; 37016.1566556791
 0.054318601507302326 ; 1 ; 0.6847541606569083 ; 4511.268683118407 ; 37016.1566556791
 0.054318601507302326 ; 2 ; 0.6847541606569083 ; 4511.268683118407 ; 37016.1566556791
 0.054318601507302326 ; 1 ; 0.6847541606569083 ; 4511.268683118407 ; 37016.1566556791
 0.054318601507302326 ; 2 ; 0.6847541606569083 ; 4511.268683118407 ; 37016.1566556791
 0.054318601507302326 ; 1 ; 0.6847541606569083 ; 4511.268683118407 ; 37016.1566556791
 0.054318601507302326 ; 2 ; 0.6847541606569083 ; 4511.268683118407 ; 37016.1566556791
 0.054318601507302326 ; 1 ; 0.6847541606569083 ; 4511.268683118407 ; 37016.1566556791
 0.05911234140793658 ; 2 ; 1.088751342137559 ; 6946.476796339852 ; 63366.73972514196
 0.05911234140793658 ; 1 ; 1.088751342137559 ; 6946.476796339852 ; 63366.73972514196
 0.05911234140793658 ; 2 ; 1.088751342137559 ; 6946.476796339852 ; 63366.73972514196
 0.05911234140793658 ; 1 ; 1.088751342137559 ; 6946.476796339852 ; 63366.73972514196
 0.05911234140793658 ; 2 ; 1.088751342137559 ; 6946.476796339852 ; 63366.73972514196
 0.05911234140793658 ; 1 ; 1.088751342137559 ; 6946.476796339852 ; 63366.73972514196
 0.05911234140793658 ; 2 ; 1.088751342137559 ; 6946.476796339852 ; 63366.73972514196
 0.05911234140793658 ; 1 ; 1.088751342137559 ; 6946.476796339852 ; 63366.73972514196
 0.05911234140793658 ; 2 ; 1.088751342137559 ; 6946.476796339852 ; 63366.73972514196
 0.05911234140793658 ; 1 ; 1.088751342137559 ; 6946.476796339852 ; 63366.73972514196
 0.05911234140793658 ; 2 ; 1.088751342137559 ; 6946.476796339852 ; 63366.73972514196
 0.05911234140793658 ; 1 ; 1.088751342137559 ; 6946.476796339852 ; 63366.73972514196
 0.05911234140793658 ; 2 ; 1.088751342137559 ; 6946.476796339852 ; 63366.73972514196
 0.05911234140793658 ; 1 ; 1.088751342137559 ; 6946.476796339852 ; 63366.73972514196
 0.05911234140793658 ; 2 ; 1.088751342137559 ; 6946.476796339852 ; 63366.73972514196
 0.05911234140793658 ; 1 ; 1.088751342137559 ; 6946.476796339852 ; 63366.73972514196
 0.05911234140793658 ; 2 ; 1.088751342137559 ; 6946.476796339852 ; 63366.73972514196
 0.05911234140793658 ; 1 ; 1.088751342137559 ; 6946.476796339852 ; 63366.73972514196
 0.05911234140793658 ; 2 ; 1.088751342137559 ; 6946.476796339852 ; 63366.73972514196
 0.05911234140793658 ; 1 ; 1.088751342137559 ; 6946.476796339852 ; 63366.73972514196
 0.058610325732281615 ; 2 ; 1.3845711615992997 ; 6290.906412994535 ; 59341.42910330997
 0.058610325732281615 ; 1 ; 1.3845711615992997 ; 6290.906412994535 ; 59341.42910330997
 0.058610325732281615 ; 2 ; 1.3845711615992997 ; 6290.906412994535 ; 59341.42910330997
 0.058610325732281615 ; 1 ; 1.3845711615992997 ; 6290.906412994535 ; 59341.42910330997
 0.058610325732281615 ; 2 ; 1.3845711615992997 ; 6290.906412994535 ; 59341.42910330997
 0.058610325732281615 ; 1 ; 1.3845711615992997 ; 6290.906412994535 ; 59341.42910330997
 0.058610325732281615 ; 2 ; 1.3845711615992997 ; 6290.906412994535 ; 59341.42910330997
 0.058610325732281615 ; 1 ; 1.3845711615992997 ; 6290.906412994535 ; 59341.42910330997
 0.058610325732281615 ; 2 ; 1.3845711615992997 ; 6290.906412994535 ; 59341.42910330997
 0.058610325732281615 ; 1 ; 1.3845711615992997 ; 6290.906412994535 ; 59341.42910330997
 0.058610325732281615 ; 2 ; 1.3845711615992997 ; 6290.906412994535 ; 59341.42910330997
 0.058610325732281615 ; 1 ; 1.3845711615992997 ; 6290.906412994535 ; 59341.42910330997
 0.058610325732281615 ; 2 ; 1.3845711615992997 ; 6290.906412994535 ; 59341.42910330997
 0.058610325732281615 ; 1 ; 1.3845711615992997 ; 6290.906412994535 ; 59341.42910330997
 0.058610325732281615 ; 2 ; 1.3845711615992997 ; 6290.906412994535 ; 59341.42910330997
 0.058610325732281615 ; 1 ; 1.3845711615992997 ; 6290.906412994535 ; 59341.42910330997
 0.058610325732281615 ; 2 ; 1.3845711615992997 ; 6290.906412994535 ; 59341.42910330997
 0.058610325732281615 ; 1 ; 1.3845711615992997 ; 6290.906412994535 ; 59341.42910330997
 0.058610325732281615 ; 2 ; 1.3845711615992997 ; 6290.906412994535 ; 59341.42910330997
 0.058610325732281615 ; 1 ; 1.3845711615992997 ; 6290.906412994535 ; 59341.42910330997
 0.0568558305386759 ; 2 ; 1.3926115589903227 ; 3278.797416362383 ; 95256.20342722123
 0.0568558305386759 ; 1 ; 1.3926115589903227 ; 3278.797416362383 ; 95256.20342722123
 0.0568558305386759 ; 2 ; 1.3926115589903227 ; 3278.797416362383 ; 95256.20342722123
 0.0568558305386759 ; 1 ; 1.3926115589903227 ; 3278.797416362383 ; 95256.20342722123
 0.0568558305386759 ; 2 ; 1.3926115589903227 ; 3278.797416362383 ; 95256.20342722123
 0.0568558305386759 ; 1 ; 1.3926115589903227 ; 3278.797416362383 ; 95256.20342722123
 0.0568558305386759 ; 2 ; 1.3926115589903227 ; 3278.797416362383 ; 95256.20342722123
 0.0568558305386759 ; 1 ; 1.3926115589903227 ; 3278.797416362383 ; 95256.20342722123
 0.0568558305386759 ; 2 ; 1.3926115589903227 ; 3278.797416362383 ; 95256.20342722123
 0.0568558305386759 ; 1 ; 1.3926115589903227 ; 3278.797416362383 ; 95256.20342722123
 0.0568558305386759 ; 2 ; 1.3926115589903227 ; 3278.797416362383 ; 95256.20342722123
 0.0568558305386759 ; 1 ; 1.3926115589903227 ; 3278.797416362383 ; 95256.20342722123
 0.0568558305386759 ; 2 ; 1.3926115589903227 ; 3278.797416362383 ; 95256.20342722123
 0.0568558305386759 ; 1 ; 1.3926115589903227 ; 3278.797416362383 ; 95256.20342722123
 0.0568558305386759 ; 2 ; 1.3926115589903227 ; 3278.797416362383 ; 95256.20342722123
 0.0568558305386759 ; 1 ; 1.3926115589903227 ; 3278.797416362383 ; 95256.20342722123
 0.0568558305386759 ; 2 ; 1.3926115589903227 ; 3278.797416362383 ; 95256.20342722123
 0.0568558305386759 ; 1 ; 1.3926115589903227 ; 3278.797416362383 ; 95256.20342722123
 0.0568558305386759 ; 2 ; 1.3926115589903227 ; 3278.797416362383 ; 95256.20342722123
 0.0568558305386759 ; 1 ; 1.3926115589903227 ; 3278.797416362383 ; 95256.20342722123
 0.008843286145570936 ; 2 ; 1.2946043922379997 ; 4069.8264243075973 ; 59006.02325940168
 0.008843286145570936 ; 1 ; 1.2946043922379997 ; 4069.8264243075973 ; 59006.02325940168
 0.008843286145570936 ; 2 ; 1.2946043922379997 ; 4069.8264243075973 ; 59006.02325940168
 0.008843286145570936 ; 1 ; 1.2946043922379997 ; 4069.8264243075973 ; 59006.02325940168
 0.008843286145570936 ; 2 ; 1.2946043922379997 ; 4069.8264243075973 ; 59006.02325940168
 0.008843286145570936 ; 1 ; 1.2946043922379997 ; 4069.8264243075973 ; 59006.02325940168
 0.008843286145570936 ; 2 ; 1.2946043922379997 ; 4069.8264243075973 ; 59006.02325940168
 0.008843286145570936 ; 1 ; 1.2946043922379997 ; 4069.8264243075973 ; 59006.02325940168
 0.008843286145570936 ; 2 ; 1.2946043922379997 ; 4069.8264243075973 ; 59006.02325940168
 0.008843286145570936 ; 1 ; 1.2946043922379997 ; 4069.8264243075973 ; 59006.02325940168
 0.008843286145570936 ; 2 ; 1.2946043922379997 ; 4069.8264243075973 ; 59006.02325940168
 0.008843286145570936 ; 1 ; 1.2946043922379997 ; 4069.8264243075973 ; 59006.02325940168
 0.008843286145570936 ; 2 ; 1.2946043922379997 ; 4069.8264243075973 ; 59006.02325940168
 0.008843286145570936 ; 1 ; 1.2946043922379997 ; 4069.8264243075973 ; 59006.02325940168
 0.008843286145570936 ; 2 ; 1.2946043922379997 ; 4069.8264243075973 ; 59006.02325940168
 0.008843286145570936 ; 1 ; 1.2946043922379997 ; 4069.8264243075973 ; 59006.02325940168
 0.008843286145570936 ; 2 ; 1.2946043922379997 ; 4069.8264243075973 ; 59006.02325940168
 0.008843286145570936 ; 1 ; 1.2946043922379997 ; 4069.8264243075973 ; 59006.02325940168
 0.008843286145570936 ; 2 ; 1.2946043922379997 ; 4069.8264243075973 ; 59006.02325940168
 0.008843286145570936 ; 1 ; 1.2946043922379997 ; 4069.8264243075973 ; 59006.02325940168
 0.011311075585339753 ; 2 ; 0.9151002902219035 ; 4032.5349072192266 ; 20564.356740913776
 0.011311075585339753 ; 1 ; 0.9151002902219035 ; 4032.5349072192266 ; 20564.356740913776
 0.011311075585339753 ; 2 ; 0.9151002902219035 ; 4032.5349072192266 ; 20564.356740913776
 0.011311075585339753 ; 1 ; 0.9151002902219035 ; 4032.5349072192266 ; 20564.356740913776
 0.011311075585339753 ; 2 ; 0.9151002902219035 ; 4032.5349072192266 ; 20564.356740913776
 0.011311075585339753 ; 1 ; 0.9151002902219035 ; 4032.5349072192266 ; 20564.356740913776
 0.011311075585339753 ; 2 ; 0.9151002902219035 ; 4032.5349072192266 ; 20564.356740913776
 0.011311075585339753 ; 1 ; 0.9151002902219035 ; 4032.5349072192266 ; 20564.356740913776
 0.011311075585339753 ; 2 ; 0.9151002902219035 ; 4032.5349072192266 ; 20564.356740913776
 0.011311075585339753 ; 1 ; 0.9151002902219035 ; 4032.5349072192266 ; 20564.356740913776
 0.011311075585339753 ; 2 ; 0.9151002902219035 ; 4032.5349072192266 ; 20564.356740913776
 0.011311075585339753 ; 1 ; 0.9151002902219035 ; 4032.5349072192266 ; 20564.356740913776
 0.011311075585339753 ; 2 ; 0.9151002902219035 ; 4032.5349072192266 ; 20564.356740913776
 0.011311075585339753 ; 1 ; 0.9151002902219035 ; 4032.5349072192266 ; 20564.356740913776
 0.011311075585339753 ; 2 ; 0.9151002902219035 ; 4032.5349072192266 ; 20564.356740913776
 0.011311075585339753 ; 1 ; 0.9151002902219035 ; 4032.5349072192266 ; 20564.356740913776
 0.011311075585339753 ; 2 ; 0.9151002902219035 ; 4032.5349072192266 ; 20564.356740913776
 0.011311075585339753 ; 1 ; 0.9151002902219035 ; 4032.5349072192266 ; 20564.356740913776
 0.011311075585339753 ; 2 ; 0.9151002902219035 ; 4032.5349072192266 ; 20564.356740913776
 0.011311075585339753 ; 1 ; 0.9151002902219035 ; 4032.5349072192266 ; 20564.356740913776
 0.09991232474475138 ; 2 ; 0.9122823592039158 ; 6371.856490983546 ; 50991.325007929285
 0.09991232474475138 ; 1 ; 0.9122823592039158 ; 6371.856490983546 ; 50991.325007929285
 0.09991232474475138 ; 2 ; 0.9122823592039158 ; 6371.856490983546 ; 50991.325007929285
 0.09991232474475138 ; 1 ; 0.9122823592039158 ; 6371.856490983546 ; 50991.325007929285
 0.09991232474475138 ; 2 ; 0.9122823592039158 ; 6371.856490983546 ; 50991.325007929285
 0.09991232474475138 ; 1 ; 0.9122823592039158 ; 6371.856490983546 ; 50991.325007929285
 0.09991232474475138 ; 2 ; 0.9122823592039158 ; 6371.856490983546 ; 50991.325007929285
 0.09991232474475138 ; 1 ; 0.9122823592039158 ; 6371.856490983546 ; 50991.325007929285
 0.09991232474475138 ; 2 ; 0.9122823592039158 ; 6371.856490983546 ; 50991.325007929285
 0.09991232474475138 ; 1 ; 0.9122823592039158 ; 6371.856490983546 ; 50991.325007929285
 0.09991232474475138 ; 2 ; 0.9122823592039158 ; 6371.856490983546 ; 50991.325007929285
 0.09991232474475138 ; 1 ; 0.9122823592039158 ; 6371.856490983546 ; 50991.325007929285
 0.09991232474475138 ; 2 ; 0.9122823592039158 ; 6371.856490983546 ; 50991.325007929285
 0.09991232474475138 ; 1 ; 0.9122823592039158 ; 6371.856490983546 ; 50991.325007929285
 0.09991232474475138 ; 2 ; 0.9122823592039158 ; 6371.856490983546 ; 50991.325007929285
 0.09991232474475138 ; 1 ; 0.9122823592039158 ; 6371.856490983546 ; 50991.325007929285
 0.09991232474475138 ; 2 ; 0.9122823592039158 ; 6371.856490983546 ; 50991.325007929285
 0.09991232474475138 ; 1 ; 0.9122823592039158 ; 6371.856490983546 ; 50991.325007929285
 0.09991232474475138 ; 2 ; 0.9122823592039158 ; 6371.856490983546 ; 50991.325007929285
 0.09991232474475138 ; 1 ; 0.9122823592039158 ; 6371.856490983546 ; 50991.325007929285
 0.05640658144886724 ; 2 ; 1.3437307726728756 ; 3334.9503014546654 ; 41532.0438508346
 0.05640658144886724 ; 1 ; 1.3437307726728756 ; 3334.9503014546654 ; 41532.0438508346
 0.05640658144886724 ; 2 ; 1.3437307726728756 ; 3334.9503014546654 ; 41532.0438508346
 0.05640658144886724 ; 1 ; 1.3437307726728756 ; 3334.9503014546654 ; 41532.0438508346
 0.05640658144886724 ; 2 ; 1.3437307726728756 ; 3334.9503014546654 ; 41532.0438508346
 0.05640658144886724 ; 1 ; 1.3437307726728756 ; 3334.9503014546654 ; 41532.0438508346
 0.05640658144886724 ; 2 ; 1.3437307726728756 ; 3334.9503014546654 ; 41532.0438508346
 0.05640658144886724 ; 1 ; 1.3437307726728756 ; 3334.9503014546654 ; 41532.0438508346
 0.05640658144886724 ; 2 ; 1.3437307726728756 ; 3334.9503014546654 ; 41532.0438508346
 0.05640658144886724 ; 1 ; 1.3437307726728756 ; 3334.9503014546654 ; 41532.0438508346
 0.05640658144886724 ; 2 ; 1.3437307726728756 ; 3334.9503014546654 ; 41532.0438508346
 0.05640658144886724 ; 1 ; 1.3437307726728756 ; 3334.9503014546654 ; 41532.0438508346
 0.05640658144886724 ; 2 ; 1.3437307726728756 ; 3334.9503014546654 ; 41532.0438508346
 0.05640658144886724 ; 1 ; 1.3437307726728756 ; 3334.9503014546654 ; 41532.0438508346
 0.05640658144886724 ; 2 ; 1.3437307726728756 ; 3334.9503014546654 ; 41532.0438508346
 0.05640658144886724 ; 1 ; 1.3437307726728756 ; 3334.9503014546654 ; 41532.0438508346
 0.05640658144886724 ; 2 ; 1.3437307726728756 ; 3334.9503014546654 ; 41532.0438508346
 0.05640658144886724 ; 1 ; 1.3437307726728756 ; 3334.9503014546654 ; 41532.0438508346
 0.05640658144886724 ; 2 ; 1.3437307726728756 ; 3334.9503014546654 ; 41532.0438508346
 0.05640658144886724 ; 1 ; 1.3437307726728756 ; 3334.9503014546654 ; 41532.0438508346
 0.027168598465500113 ; 2 ; 0.8814021056784355 ; 6177.697802223195 ; 17090.931572647416
 0.027168598465500113 ; 1 ; 0.8814021056784355 ; 6177.697802223195 ; 17090.931572647416
 0.027168598465500113 ; 2 ; 0.8814021056784355 ; 6177.697802223195 ; 17090.931572647416
 0.027168598465500113 ; 1 ; 0.8814021056784355 ; 6177.697802223195 ; 17090.931572647416
 0.027168598465500113 ; 2 ; 0.8814021056784355 ; 6177.697802223195 ; 17090.931572647416
 0.027168598465500113 ; 1 ; 0.8814021056784355 ; 6177.697802223195 ; 17090.931572647416
 0.027168598465500113 ; 2 ; 0.8814021056784355 ; 6177.697802223195 ; 17090.931572647416
 0.027168598465500113 ; 1 ; 0.8814021056784355 ; 6177.697802223195 ; 17090.931572647416
 0.027168598465500113 ; 2 ; 0.8814021056784355 ; 6177.697802223195 ; 17090.931572647416
 0.027168598465500113 ; 1 ; 0.8814021056784355 ; 6177.697802223195 ; 17090.931572647416
 0.027168598465500113 ; 2 ; 0.8814021056784355 ; 6177.697802223195 ; 17090.931572647416
 0.027168598465500113 ; 1 ; 0.8814021056784355 ; 6177.697802223195 ; 17090.931572647416
 0.027168598465500113 ; 2 ; 0.8814021056784355 ; 6177.697802223195 ; 17090.931572647416
 0.027168598465500113 ; 1 ; 0.8814021056784355 ; 6177.697802223195 ; 17090.931572647416
 0.027168598465500113 ; 2 ; 0.8814021056784355 ; 6177.697802223195 ; 17090.931572647416
 0.027168598465500113 ; 1 ; 0.8814021056784355 ; 6177.697802223195 ; 17090.931572647416
 0.027168598465500113 ; 2 ; 0.8814021056784355 ; 6177.697802223195 ; 17090.931572647416
 0.027168598465500113 ; 1 ; 0.8814021056784355 ; 6177.697802223195 ; 17090.931572647416
 0.027168598465500113 ; 2 ; 0.8814021056784355 ; 6177.697802223195 ; 17090.931572647416
 0.027168598465500113 ; 1 ; 0.8814021056784355 ; 6177.697802223195 ; 17090.931572647416
