"5264733261839172045";"4781084536047592934"
"8668877028148861512";"4781084536047592934"
"8280771800704141276";"4781084536047592934"
"2853505230682307231";"4781084536047592934"
"1299549062606271613";"4781084536047592934"
"13098463390129995760";"4781084536047592934"
"3424862921040313587";"4781084536047592934"
"14495337090104230639";"4781084536047592934"
"7572647240489482867";"4781084536047592934"
"6647076737712648759";"4781084536047592934"
"17797258172458026301";"4781084536047592934"
"16928680815432361449";"4781084536047592934"
"12820353971231611599";"4781084536047592934"
"17520571765663589434";"4781084536047592934"
"7041406393840549622";"1878277187521313772"
"5725409358965173278";"1878277187521313772"
"14855968579101315633";"1878277187521313772"
"13496937445698527049";"1878277187521313772"
"1801813749194723425";"1878277187521313772"
"3825719073954960453";"1878277187521313772"
"17321155732778770775";"1878277187521313772"
"13580970642315040774";"1878277187521313772"
"4802432121392475347";"1878277187521313772"
"10350949870908378311";"1878277187521313772"
"2826766664049981879";"1878277187521313772"
"16818328890992791035";"1878277187521313772"
"8076644600355086822";"1878277187521313772"
"7484006953325131855";"1878277187521313772"
"9232467678388727884";"1878277187521313772"
"5540455169323247401";"1878277187521313772"
"17421158565418847861";"1878277187521313772"
"10409372337993431396";"1878277187521313772"
"14418396117666264";"1878277187521313772"
"8097055713159451578";"1878277187521313772"
"12851620779620791137";"1878277187521313772"
"12927000674794706630";"1878277187521313772"
"11426023144615172792";"1878277187521313772"
"7984551162646791062";"1878277187521313772"
"5801231405338776671";"1878277187521313772"
"16225343080690290869";"1878277187521313772"
"11242005202006511795";"1878277187521313772"
"7926070344233665443";"1878277187521313772"
"17255720669630635133";"1878277187521313772"
"12354948282852430211";"1878277187521313772"
"10450843288849408735";"1878277187521313772"
"11203586310427846867";"1878277187521313772"
"2454154385288647594";"1878277187521313772"
"7194749296307286504";"1878277187521313772"
"6930683970306842139";"1878277187521313772"
"16163336728873234115";"1878277187521313772"
"2735074417699096535";"6854928376485733671"
"225930145974888333";"6854928376485733671"
"9475378528260714390";"6854928376485733671"
"2466568581560437156";"6854928376485733671"
"9933851999319464819";"6854928376485733671"
"13463149032125659279";"6854928376485733671"
"11150766588223733121";"6854928376485733671"
"16801183178873565020";"6854928376485733671"
"11395700794904209219";"6854928376485733671"
"12226951188303995239";"6854928376485733671"
"17399374216736681701";"6854928376485733671"
"7879072063907370444";"6854928376485733671"
"8961336434985288188";"6854928376485733671"
"6548623225687767868";"6854928376485733671"
"4032312350770793750";"6854928376485733671"
"7526997835404012535";"6854928376485733671"
"13652446245036062217";"6854928376485733671"
"1303896669564383003";"6854928376485733671"
"12042549575482950751";"6854928376485733671"
"15313298129570543063";"6854928376485733671"
"18360249471926651189";"6854928376485733671"
"3582943450341155073";"6854928376485733671"
"8064444281777524174";"6854928376485733671"
"5748359113226149677";"6854928376485733671"
"11400095195459424642";"6854928376485733671"
"15777658632163739499";"6854928376485733671"
"11305639179815173626";"6854928376485733671"
"9849188275803721144";"6854928376485733671"
"14119192263352592580";"6854928376485733671"
"10725961179364208536";"6854928376485733671"
"4850054086331478130";"6854928376485733671"
"3376321170260573656";"6854928376485733671"
"14345846840590567896";"6854928376485733671"
"14838384576084148668";"6854928376485733671"
"10128410122419202742";"6854928376485733671"
"8522855713858449752";"6854928376485733671"
"5698519399961725124";"11123879207825375258"
"1297484385981170139";"7045171621225464890"
"11391324826474359074";"7045171621225464890"
"546740204157309718";"7045171621225464890"
"6571688261761199137";"7045171621225464890"
"12344125756943514126";"7045171621225464890"
"13308274846370777058";"7045171621225464890"
"573443625524813963";"7045171621225464890"
"14389396130455573493";"7045171621225464890"
"14465099020709504061";"7045171621225464890"
"17571362864093894725";"7045171621225464890"
"3876972778649220105";"14691227048296862363"
"11148565610377875090";"1300800940403870186"
"17698147798030344182";"13524558818340642580"
"11143392432092631031";"13524558818340642580"
"1476761021270265038";"13524558818340642580"
"17109560185883742094";"13524558818340642580"
"10602984595580610810";"12888682099709140912"
"2804984430394631167";"5264733261839172045"
"9499083785864745435";"5264733261839172045"
"18062364424041640969";"5264733261839172045"
"8130098704110956044";"5264733261839172045"
"4440875924135167329";"5264733261839172045"
"12314183329453605616";"5264733261839172045"
"13214701902597600915";"5264733261839172045"
"13554960497661507225";"5264733261839172045"
"6333703230154582639";"5264733261839172045"
"14408202919707118581";"5264733261839172045"
"17430759266298089894";"5264733261839172045"
"16854327113392245467";"5264733261839172045"
"3817560890842661838";"5264733261839172045"
"8056634958355689581";"1786672501534304717"
"11349136306239806697";"1786672501534304717"
"18185431961601522520";"1786672501534304717"
"10317659552915932061";"1786672501534304717"
"15209334251695681948";"13625919398931148749"
"202751863549051202";"13625919398931148749"
"4494772742318009819";"13625919398931148749"
"2971767822719217891";"13625919398931148749"
"5286479756982226986";"13625919398931148749"
"13131436603858759979";"14695853558990788662"
"14738829271865987706";"14695853558990788662"
"17769574305685594034";"14695853558990788662"
"12870019429585779151";"14695853558990788662"
"1013634008898409110";"14695853558990788662"
"12418371069597707113";"14695853558990788662"
"17262735328287793580";"6754823281952618261"
"1531416413548428414";"6754823281952618261"
"5072748012109513834";"6754823281952618261"
"12993718504631349405";"6754823281952618261"
"17565747150144170114";"6754823281952618261"
"17384617817958405113";"6754823281952618261"
"8006614550061385834";"6754823281952618261"
"352747444074244528";"6754823281952618261"
"13091225704067664413";"6754823281952618261"
"13162326813689449928";"6754823281952618261"
"2069134787245112112";"6754823281952618261"
"2152249078739829139";"6754823281952618261"
"13801969954424880511";"6754823281952618261"
"12524308297591963826";"6754823281952618261"
"5814641643097285011";"6754823281952618261"
"11954296500265864766";"6754823281952618261"
"14830742009568718420";"6754823281952618261"
"6898738541542587579";"6754823281952618261"
"8507791169672329104";"6754823281952618261"
"17918203197947680806";"6754823281952618261"
"11027140837976021483";"6754823281952618261"
"9427598202162860135";"6754823281952618261"
"10722033233938688246";"6754823281952618261"
"1680412297291715719";"6754823281952618261"
"1389592517751979059";"6754823281952618261"
"668228029341017726";"6754823281952618261"
"17701538702508397106";"6754823281952618261"
"3381303848443458564";"6754823281952618261"
"16163531430831005128";"6754823281952618261"
"15720384025980919795";"6754823281952618261"
"6325371735405425105";"6754823281952618261"
"8660609957471187429";"6754823281952618261"
"7430415394578865655";"6754823281952618261"
"6597196338997532741";"6754823281952618261"
"6250372192603913008";"6754823281952618261"
"6489102379189451818";"6754823281952618261"
"4745700527322259430";"6754823281952618261"
"9864639914667389281";"6754823281952618261"
"6199033676860471633";"8280096681635365887"
"13741265676796354249";"8280096681635365887"
"2148233525077112974";"7312784732992542875"
"4278888297322351961";"7312784732992542875"
"12172346471194358782";"7312784732992542875"
"5924661491745821842";"7312784732992542875"
"408471375779754030";"7312784732992542875"
"9236687716969236933";"7312784732992542875"
"18367043577921244812";"7312784732992542875"
"7997953381285265411";"7312784732992542875"
"13649788056244402998";"7312784732992542875"
"12605562452359447371";"7312784732992542875"
"9681477001864287698";"6289552798478929099"
"3966620121471250312";"6289552798478929099"
"15813533533154525201";"6289552798478929099"
"17063304828959977937";"6289552798478929099"
"9557776984647678479";"6289552798478929099"
"4387104762606615637";"6289552798478929099"
"7463850392451019862";"6289552798478929099"
"7924871964134816985";"6289552798478929099"
"8352879063223920388";"6289552798478929099"
"11743559920194296614";"6289552798478929099"
"704346183998634117";"6289552798478929099"
"14881918721239863926";"6289552798478929099"
"1094095821803938537";"6289552798478929099"
"13187902128431496889";"6289552798478929099"
"4939183967712800668";"6289552798478929099"
"11704516646733120443";"6289552798478929099"
"12795096533878934225";"6289552798478929099"
"13563164485041313186";"6289552798478929099"
"3315190372133133063";"6289552798478929099"
"7088399928482618075";"6289552798478929099"
"8300100916060611096";"7551723218452250158"
"15109546383808369004";"10856658103118340902"
"7016684318745632379";"10856658103118340902"
"13579271161167848008";"619090788495107824"
"7064894961127889279";"4802432121392475347"
"8302594837288600424";"7894474419099458999"
"8430293339461704967";"7894474419099458999"
"16033279577809281104";"7894474419099458999"
"7369453449132846367";"7894474419099458999"
"2305862061811745373";"7894474419099458999"
"10248657789306003918";"7894474419099458999"
"8759548450240800364";"7894474419099458999"
"12950608539570930951";"7894474419099458999"
"11032197169521463035";"7894474419099458999"
"4861127279507702397";"7894474419099458999"
"11917181285042390231";"7894474419099458999"
"18229093394653301118";"7894474419099458999"
"17109666471831700575";"7894474419099458999"
"14347005342954068666";"7894474419099458999"
"18304351366295162381";"7894474419099458999"
"2834761134013926000";"7894474419099458999"
"10480064221720687985";"7894474419099458999"
"14039676516839379704";"7894474419099458999"
"18420267891819029674";"7894474419099458999"
"12159395353525725750";"7894474419099458999"
"15605187828561980196";"7894474419099458999"
"9472156011859758269";"7894474419099458999"
"909757782584617540";"7894474419099458999"
"17187984620811288447";"7894474419099458999"
"7321338995741007729";"5705662645739227653"
"10752626520714418648";"458333383174783341"
"3522017551656884792";"458333383174783341"
"5105247400906349887";"458333383174783341"
"12906407163421592807";"458333383174783341"
"10823523507399762844";"458333383174783341"
"5754146822955970245";"458333383174783341"
"13855127971394173920";"458333383174783341"
"13217532668572236263";"458333383174783341"
"11874984155300484423";"458333383174783341"
"2173390935187363940";"458333383174783341"
"2826315926225553246";"458333383174783341"
"8489962368906682744";"17054740779404239664"
"14015815369397358027";"17054740779404239664"
"16065420096444249080";"17054740779404239664"
"15201161046211933897";"17054740779404239664"
"11065366076771291693";"16794955078126312163"
"13407056451403165226";"16794955078126312163"
"9715716332044024035";"8195558924340493347"
"2447581319036394742";"8195558924340493347"
"5028114979986386235";"8195558924340493347"
"6015154229702604401";"8195558924340493347"
"7864088580955444412";"8195558924340493347"
"2984209121783821570";"8195558924340493347"
"11581588953200538092";"8195558924340493347"
"11156783112559466099";"8195558924340493347"
"18179026093045592570";"8195558924340493347"
"10598737974325180012";"8195558924340493347"
"10569338526923251324";"8195558924340493347"
"2133044821247768545";"8195558924340493347"
"16510067770097922696";"8195558924340493347"
"10749819601137096523";"8195558924340493347"
"17685283464722818523";"8195558924340493347"
"17439026380846548512";"8195558924340493347"
"18296328328691894994";"8195558924340493347"
"17514038013239910284";"8195558924340493347"
"15148770753812015433";"8195558924340493347"
"1783095163724587769";"8195558924340493347"
"7374910335833518533";"8195558924340493347"
"15759328123826666402";"8195558924340493347"
