centerNumber,globalDensity,id,localDensity,moran,networkSpeed,replication,rhoCentrRoad,rhoDensCentre,rhoDensRoad,weightCenter,weightDensity,weightRoad
1,0.04381006218202374,20,0.05266735895688697,0.044104261284463014,1.4009129393438433,-1796188031,-0.010229321253073964,-0.010303425304522782,-0.014217703329912885,-0.02945542020771184,0.027367520632673736,-0.03629268809206553,-0.006595542740398621,0.07676972868500562,-0.11186958762441233,-0.026204373347440135,-0.08917547643287142,0.005155181794339937,0.017481910235236806,-0.02638335177846217,-0.007527008521784723,0.005507488505874299,0.05705192952631892,0.003093737946581448,0.002888801735051336,-0.0027778659075567346,-0.003048853700802353,0.025103788713534282,0.01135805172163808,0.014996227237001376,7.123614192302734E-4,0.02282753589529039,-0.02492261440895998,-0.011854398500051775,-0.008587080886641844,0.0055953026384585386,0.011303795813551924,0.026061746835360552,-0.0035477183255825063,-0.011461761929484691,0.0017150748907900765,0.012573586841345236,-0.026787965597964692,-0.01852417947963878,0.028021909323028338,0.03968260994610614,-0.04961754702126738,-0.01548274301988465,-0.039328839753942725,0.0650807733500901,0.06154608845117379,0.05704237098458087,0.04381973076662977,0.04489121037681024,0.03343469236968615,0.034247631709577495,0.0546083817308251,0.5,1.0,0.0
1,0.04107862903225806,20,0.04286383943679198,0.04946081149293708,1.3139687297019045,-1029159901,-0.03926047791879751,0.02409800059659758,-0.048233034996336466,-0.01350904097950764,-0.04071589244151483,-0.02575205299388655,0.02281736798371476,0.04624499670519164,-0.05697329673113102,-0.08677286956681585,-0.012490363156260039,0.050144171854583044,-0.021288367876204865,0.04970087500166187,-0.06543951018577308,0.022999921036892506,0.005115789296374074,0.029889373939873645,-0.036397972521185276,0.018440473629369653,0.004622146197118926,-0.008099206767964388,-0.011472730790985545,0.0354204548538203,-6.996335142306285E-4,0.03860288105651988,-0.02307499041901649,-0.008993171820849091,-0.0132129625809404,0.010417853666306197,0.009565919671909206,0.011039232272936503,0.018145040807759073,-0.009451281904762831,-0.07374758722617113,0.016335136793982668,-0.012518010498001667,-0.01909226824127815,0.04027336052074861,0.04047213840872016,-0.024593486472407926,-0.06279776457787191,-0.06352763027448596,0.06732908461162035,0.056514114374252404,0.05828214365827546,0.04367255192995805,0.042358080959972,0.032761787672179146,0.0393484805540545,0.050453036568547646,0.5,1.0,0.0
1,0.03845180875284594,20,0.046690536855727834,0.04181076556100696,1.4277211473932292,-835690378,0.009931427137305758,0.0030296361351972185,0.0021371613913936105,-0.061691023697538414,-0.06892988423440605,-0.021551959557574052,0.01864993427986418,0.04649770001101933,-0.027519190303190402,-0.05760363371798629,-0.021276734499480646,0.01570024075832147,0.010042360207234943,-8.582527873827149E-4,0.0169964928733531,0.03953310211478409,-0.0055113167246343,0.0044782023387229,-0.0031320131571863463,-2.7131576091590776E-4,0.006259664837695487,0.002251852077940682,0.010620550577568668,0.010911024091982765,0.0035183617986410815,0.07784111018805245,-0.010260911606444606,-0.022581001721165252,-0.014462528438944133,-0.004723321679065528,0.015932790075387785,-0.004856486441699353,-0.007569737382250297,-0.0055011208713882,0.024107631682959485,-0.004761977848353714,-0.08203487530758366,0.01797699435483161,0.04165229244149058,0.005561599823424327,0.0035096864126917264,0.006703335750336092,-0.1118222486846217,0.06573385924498273,0.0683888360568078,0.06537059713081632,0.05310474969141826,0.032694836198052524,0.047285728293345576,0.04601923503657494,0.0493247440271724,0.5,1.0,0.0
1,0.04177683765203596,20,0.05756234964134614,0.06192539435487742,1.2647288527641942,1710377617,-0.008847825659455123,0.007401354605198414,-0.01645405594821422,-0.053133735141253885,-0.014503850105758493,0.0028249885188121886,0.02613368675887469,0.05812112996002678,-0.12273252804515448,-0.08746351477864085,-0.0029853881016022577,0.06255483918136054,-0.016062462225804704,0.04059416418781587,-0.07026805193839582,-0.01801814548159213,0.039184972114564426,-0.02628687806099984,0.017457070753845578,-0.009083947393710932,0.004793065724081785,0.0021391499731076343,-0.003809424050020045,0.002616387007598492,-0.018875703821948402,0.037234369232884576,-0.014509757207355424,-0.0137263047239803,-0.009491790357213903,-0.003148580870785884,-0.0021869364266882208,-0.019788613556095153,0.020960687479500403,0.005199202967393986,-0.008442195046731825,0.022244267430190416,0.009863026493814828,0.003295779050588402,0.008966715949122494,0.0466273893627431,-0.03546762430173802,-0.062388772187263,-0.03842860806167449,0.0634819666983354,0.05332521765297411,0.04802147561938691,0.04010593168426737,0.034032595642565944,0.047740541603654374,0.0226952408565918,0.03636948415223592,0.5,1.0,0.0
1,0.04007056451612903,20,0.06031422218057794,0.06222360306785345,1.3864313333332448,-832328998,-0.01322813613029868,-0.01031727484730477,-0.04176901257629524,-0.0018539239026426721,0.0013306851923283374,-0.049456191124662374,0.019246292753232367,0.03910156622027223,-0.02558192072306118,-0.01609166800964621,0.0138476107698552,-0.012948451972630092,0.013572984341350628,0.027741122264676583,0.03206721799607388,-0.0037214001247213016,-0.029417148756029826,0.011658442294194186,0.001866337871754767,-0.02875076641784038,0.017220276926250805,0.014128329708452562,0.019685084146376236,-0.008475705687455554,-3.2925705906015375E-4,0.05480836662518935,-0.017826873781469674,-0.014101455196384451,-0.010621745928287093,-0.007631943467747263,0.018698358685441663,-0.011533487384735584,-0.002382469891323694,-0.009339506853303876,-0.006156885168594747,0.011004865298010726,-9.50383189179966E-4,0.013800446202977807,0.018164726420843165,0.012139408307660925,0.04579307938026181,-0.0495176369221846,-0.09504941663674349,0.06254983367186841,0.05934923221540481,0.05473765179206706,0.04460408585994784,0.0276917662379525,0.052892145246858584,0.044355881137789946,0.04873835347217407,0.5,1.0,0.0
1,0.039303482587064675,20,0.05329982381980181,0.034040393512915185,1.3546744544576237,1007122343,0.02256150176651334,0.005581488701036026,0.018270292846180224,-0.0845866449532911,-0.04241504799305915,0.012653940810677753,0.04510297004330389,0.025157239986367527,-0.08138180355228332,-0.04847416180109973,-0.053669985015227385,0.048773431981068364,0.035811943614926074,-0.01230687122221249,-0.006270038696209222,-9.201823150983807E-4,-0.014353169398884005,0.028527621815336184,0.034541399250614425,-0.012743725487663771,-0.011686023159660124,-0.005839715550028512,0.006237083749329378,0.018796116172594097,0.002025974604747715,0.02872146629730991,-0.02063528523194778,-0.012829401489952517,-0.008756900951043109,0.0067277524043579725,0.011415336471261485,0.007720499272826437,-0.0036792410684751697,0.0015103502908949554,-0.025562572165133794,-0.08643059984545055,-0.003532950789085343,0.008819736638412823,0.01268178440097548,0.04953941806568253,-0.03519666626772927,-0.03912659671344181,-0.08140608913894923,0.06507612555157492,0.062379447895125964,0.05606128652883419,0.04725748750070912,0.039147810555118345,0.03765073087674687,0.04869114580991678,0.04994550730267861,0.5,1.0,0.0
1,0.03971667088287377,20,0.05437253880649663,0.06348441694754471,1.3013638412469153,-242193920,0.09437376759769484,0.01616731323096969,-0.017169618598847556,-0.11339267046729298,-0.03565693189768093,0.017975717640364063,0.022112025642594752,0.056483522224284564,-0.08069932233381467,-0.05612706899210782,-0.009351141099085188,-0.06356300981488229,0.1339930754800292,0.010056503901973567,0.021170880814915034,0.0021117655642129136,0.02865121019984498,0.013934934779059164,0.023278064272661526,0.004531267142112322,-0.01965319690012622,0.01937974442662709,0.016105839983142398,0.005099805481784648,-0.004047104752722905,0.01425168814162652,-0.01423129221551063,-0.014511603652633048,-0.010593661199176319,0.008865777734492217,-0.008360888038908741,-0.00690643504233776,-0.004487604207831188,0.0033811594565728146,-0.050440983594522704,0.030332147609424563,0.024660616261066557,-0.021413164896646728,0.015246475978647684,0.016644045715412937,-0.012644920331527608,-0.06383058284621537,-0.0473915110654913,0.06276141656158807,0.06213866681509386,0.05525749100024584,0.043140111264654835,0.047577421279383275,0.046925223035676485,0.04787589184524391,0.04096459565727426,0.5,1.0,0.0
1,0.03663003663003663,20,0.04338140514690871,0.04926956760435444,1.2960354701566885,1820947046,-0.014328244085179761,-0.03308637054714877,-0.06256265375702535,-0.0031544797144339074,0.012067880200845876,-0.02636358491344592,0.0480419538218767,0.0687447643402911,-0.12262538203301114,-0.025357090289955808,-0.0010339666721279391,-0.031907340859216954,0.018444789498118033,0.05520458185709166,-0.023730665552022988,0.015608217039544727,0.02798846920807791,0.03417704726964022,-0.015430833050594487,0.01599758225387393,-0.03222839994908793,-0.013298113389733407,0.025053935974761708,0.011027427929040797,-0.015568712462071336,0.07457358768312808,-0.02546189917188846,-0.01929659647306412,-0.009117195234775803,0.006671124861806754,0.016557125734247443,0.015916185205597348,-0.00756363466564879,-0.012698350174483668,-0.03484446239119904,-0.0024204430042226253,-0.07346214639308143,0.005314594596623958,0.029630083528666154,0.022231826770766436,0.01722217809501786,-0.011873038331497263,-0.14854908294947267,0.0718127549259452,0.06678005920715051,0.05837873092828046,0.04825585373052677,0.029968563291657202,0.04672058714765018,0.051993297826995896,0.05843539650480985,0.5,1.0,0.0
1,0.040948275862068964,20,0.057180914572516804,0.0075852697718828445,1.4255710532697243,-1827581511,0.03472592433391803,-0.09497248384117078,-0.022009155071112077,-0.09577849515757948,-0.006927463938352553,0.04253530288899228,0.03303812450520367,0.051557252550815606,-0.2293405209420333,-2.6609739976405223E-4,-0.02461232828044933,-0.004005423989772157,0.04487451129853304,-0.030139786744916124,-0.005195695875706625,0.09092839234851283,-0.012180495469801803,-0.0027237338531021812,-0.024311422955520714,0.018260099361167428,0.015539874394262907,-0.005661121788324918,-0.016360996132678954,-0.003895711173893584,0.02053695722512791,0.03569367080003838,-0.022474653208166644,-0.015633420550639283,-0.015672785358573436,0.001835595501579185,-0.0013529670573761716,0.019117286991565525,-0.0051687728524503675,-0.004366900456843862,-0.009189978808547737,-0.012002551334635073,-0.032022971767977415,0.03377250460860728,0.004556039805566281,0.05626072617009846,0.036759238001505365,-0.07601090087219253,-0.060524415689598925,0.05987251256069175,0.05551151915526237,0.0537234500926071,0.03837207423728007,0.037629849846477784,0.029762934474583207,0.048976191096448705,0.03273062057319762,0.5,1.0,0.0
1,0.042116076014381096,20,0.0571592372096487,0.048667365123974696,1.3101210818263835,-608232023,-0.001929656742176175,0.04517606041385051,-0.017068378155362853,-0.021856784209479712,-0.008434765951490458,-0.014698600485419136,0.025572754319330905,0.046626593706402264,-0.21426695897356504,-0.013887085619354082,-0.016559229607664618,-0.002930916201398619,0.028491342459974676,0.044623076761453426,-0.01469915636046823,-0.028992418020408816,-0.09896721656723488,-0.008712182863478128,-0.0161309707372909,-5.433816742305722E-4,-0.003426120881797729,-0.0019065654704295259,-0.012325006802660708,-0.004287156720785375,-0.021771874443260494,0.05196032511410511,-0.01024173024409672,-0.014107229331118836,-0.008338650655756383,0.012859823082231181,0.00524756565235087,-0.003081459014534761,-0.004856680681926224,0.015642943109147572,0.04174023036923954,-0.03983105244728508,0.024951827657653598,-0.01311252205865721,0.009121225864047044,0.0550802797416345,0.0030953928648413,-0.051769931452892305,-0.09650737314857266,0.055664543051100385,0.05393364950537777,0.05245697188779282,0.03420832348981745,0.04493343505729611,0.04308701733837731,0.0441106045440075,0.03738078851384587,0.5,1.0,0.0
1,0.04081632653061224,20,0.05215508171316184,0.014590791659656745,1.5554363154761146,1480527755,0.044128590019091724,0.01240806178240897,-0.006253127721253796,-0.0789560804951986,-0.055482997651247014,0.014441439249366163,0.06683613580824344,0.05753205031484647,-0.18241355396237482,-0.01940644744721095,-0.0342329919217553,0.02514848311252442,-0.01702270351068363,0.07214013771647602,0.061417062555954624,-0.09069676770283579,0.03589045553892296,0.013071088669067433,0.038483640053685354,0.001012523308596762,-0.00809233804453698,-0.0016832842101484175,0.012103418685755294,0.012534537487673978,-0.01132009107668525,0.06395915410951478,-0.02247902581530007,-0.021349225224464963,-0.014433468771131596,0.020197034009223312,0.016915229297525505,-0.01148550250568751,-0.012202450862981985,-0.014039924209375719,0.01017936755423429,-0.06438610567331782,0.01618381383494719,-0.03538749040384253,0.02954509320759298,0.04765144686072682,0.011471555173831968,-0.04113618513759089,-0.10475379548049539,0.06992251230690148,0.06578279661582866,0.061389947384120826,0.04215106115440592,0.034771989050949,0.04849285396639691,0.05252715391274927,0.052374091751229694,0.5,1.0,0.0
1,0.042008196721311473,20,0.05742791940284662,0.05905695211938761,1.3986123457092954,-334815468,0.04037037566122104,-0.030248316889829614,-0.02672926977310111,-0.023488360857911405,-0.04644550340139891,0.02883550550034282,0.020576869103047228,0.0386306054089682,-0.19379226041699218,-0.008657993989738409,-0.02819968134251022,0.028677832863657673,0.04544826751460761,0.0501961879137914,-0.016411978499393246,0.021047342052110923,-0.029416301639114777,0.0014869949634129132,-0.029522015536308677,0.016373835842555456,-0.01857057436369469,-0.010741321002758805,0.0035300392130977526,-0.00469048482410504,-0.0017536092735433546,0.04911431093369501,-0.016468939259633494,-0.019057760345996183,-0.016838927384883386,0.02223312748296051,0.013699586172076611,0.013523711413288352,-8.77174357090133E-4,-0.007517221143239418,-0.029836347243138082,0.04109567511613614,-0.012114675146990581,-0.018756292901193995,0.009001535625068299,0.04447160000527002,-0.01199217228264419,-0.019355091441193184,-0.07664045575219072,0.06615815532818743,0.06275180491629959,0.05537714097464124,0.037406511421333624,0.04813464920224416,0.03442855394430648,0.04644015452392312,0.04679217034688791,0.5,1.0,0.0
1,0.04470854555744199,20,0.05837041401262989,0.020230718288166617,1.3400592122146382,-654387494,-0.03751101641902771,0.05415727615547652,-0.12287196018290795,-0.016959359280593195,-0.002805953844401564,0.034283739012923156,0.0012956013550679422,0.07779664328061871,-0.15371987729347023,-0.03002539375299638,-0.010499257961231905,-0.002139273803229874,0.04283323097333021,0.09787726850113607,-0.08148681521746337,-0.021072659624259468,0.043569402412794105,-0.018081419228201612,-0.011359718746757718,-0.02703066383654409,0.0045590630466309035,0.012296162510657512,0.008430373850890441,0.01247575137147465,-0.016397232821311947,0.017955427601676826,-0.02073663739543519,-0.016555734924346997,-0.004952399599963864,-0.0020500714236885522,0.0214636139204873,-0.004624541471554037,0.013155040046975817,-0.010102923330505699,-9.709699830395714E-4,0.006659125147581487,0.007785711080827533,0.009436717389284647,0.048472186177348865,0.02312862525357198,-0.019855253420765825,-0.04927006847422248,-0.02984246623657797,0.05851987439752384,0.06026685838726746,0.053603314268621825,0.03908300947776426,0.025671582435821245,0.03749573675695714,0.033970694612227716,0.04828446534806317,0.5,1.0,0.0
1,0.041844349680170576,20,0.05517397136641944,0.04027015115874707,1.3908396413328408,-1091647458,0.01884187150652526,0.008231616986616286,0.009504567128409337,0.04652455684380163,-0.14921357614664607,-0.018705474027609362,0.08206012935502578,0.05022694757784492,-0.08459149230987237,-0.03711468854955552,-0.05655420212766229,-0.011473651160149428,0.03154019047594509,0.07348072502757118,-0.014578143501603769,-0.05440080760885099,-0.05090271438067371,0.0022025409012730313,0.0017056701491522676,-0.005734472112618001,-0.019746819052834864,0.003105894794973836,0.006479745340338437,0.03179215617660609,-0.01702186484061148,0.01740393954283937,-0.02716445713524771,-0.017138605154514975,-0.0023714825594585813,0.005961556312280481,-0.002986461362741552,-0.008790089653364764,0.022344614030933196,-0.008725604149628257,0.024540231310644374,0.001973637239318577,-0.03411306222110926,0.009185755448770561,0.033167465164436825,0.037588755838064224,-0.031042437352961468,-0.032014837882478796,-0.04729424856926352,0.06819043038732162,0.0651163759461259,0.0560250069307342,0.04419582252447198,0.04534416288578366,0.0510554985454841,0.02605887605425821,0.04969524695566894,0.5,1.0,0.0
