alphalocalization,citiesNumber,diffusion,diffusionsteps,distance,entropy,gravityHierarchyExponent,gravityInflexion,gravityRadius,growthrate,hierarchyRole,id,idpar,maxNewLinksNumber,meanBwCentrality,meanPathLength,meanRelativeSpeed,moran,nwDiameter,nwLength,population,replication,rsquared,slope
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.824994132511739,0.9847117111967573,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799531,9994,18.748458276950167,0.14357388316151204,0.6305466402970226,0.5741308576969153,0.17254470358063043,1.7878537758622193,300.9753122876283,88621.32152385327,-655928330,0.45951507036291844,-0.45581768058040983
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.8173434405150536,0.9826913221544922,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799529,9994,18.748458276950167,0.13062756079830823,0.6017494380614443,0.596289137287837,0.1637395868812655,1.6405602049874912,306.0332074558234,88621.32152385327,1330381326,0.4938486125981196,-0.49717736552288766
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.814417554805873,0.9832805584921751,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799528,9994,18.748458276950167,0.14915918138205575,0.616227501885258,0.5622823111716342,0.1875039570832442,1.602136568369428,293.8523198646994,88621.32152385327,-1640776766,0.49824432500648685,-0.48666014259939944
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.7996035442177382,0.9796230234380798,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799527,9994,18.748458276950167,0.12472241133372235,0.516389683064475,0.6563509745593553,0.1920032625627779,1.3695086288446905,304.3327335268516,88621.32152385327,-1916335386,0.5504408651878788,-0.5540910092728644
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.7921236865822783,0.9828181859798636,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799526,9994,18.748458276950167,0.12713331020354215,0.5793602722693576,0.5952418062459164,0.21921093568280206,1.5426096577483184,314.9401548625504,88621.32152385327,-977855514,0.4516432442140521,-0.49062751574972635
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.7649443958891601,0.9759208276584589,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799525,9994,18.748458276950167,0.12323016262633346,0.5426536796675965,0.5891726844397583,0.2131139741916552,1.233630950524775,309.799225160738,88621.32152385327,2129424442,0.5430025281667338,-0.6137054786353824
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.8029213504382265,0.9823381348545432,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799524,9994,18.748458276950167,0.16684596421723719,0.8428128332672917,0.4998366735920745,0.1870563969074059,2.557735362127683,318.72143717802555,88621.32152385327,-1115645885,0.5206370138626593,-0.5078908185273519
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.7987201921221607,0.9832045142895561,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799523,9994,18.748458276950167,0.11747011398387545,0.56896648290814,0.5992481166448458,0.18907132983624816,1.4982151789727784,319.59363854848044,88621.32152385327,-2142926549,0.4673885716103157,-0.4874016381993416
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.7907586123219459,0.9789719578931807,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799522,9994,18.748458276950167,0.11427788735481044,0.5220594613990298,0.6183402437668354,0.20170455990454386,1.4901105613617993,291.3439561366894,88621.32152385327,2025271124,0.5041131051039294,-0.5580011578860855
1.2650233140366804,98.82258639325485,0.18079750630058428,2.106997528415828,0.7833515817174274,0.980660864104631,0.6329118148392321,9.665816055942773,36.454448925452375,1538.800807769482,0.9717405770326709,799519,9993,10.982745567292136,0.10544019472590901,0.481265455131939,0.6685591007311661,0.20570086974622734,1.172394255282067,338.5475263047527,92245.60117678765,-665230900,0.5159725177416847,-0.53632074791845
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.8189743520054761,0.9843249363924458,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799521,9994,18.748458276950167,0.17334350915824243,0.7675106019883915,0.5073442719031195,0.16404925413324206,2.1751755155831294,321.11420571357786,88621.32152385327,-1767326026,0.45373187887008753,-0.46502283227529295
1.2650233140366804,98.82258639325485,0.18079750630058428,2.106997528415828,0.8060779074233666,0.9830467098014866,0.6329118148392321,9.665816055942773,36.454448925452375,1538.800807769482,0.9717405770326709,799518,9993,10.982745567292136,0.10993520106727654,0.49842895288442524,0.656829222211993,0.20450032211832234,1.1667621356984095,347.1675458363032,92245.60117678765,576838563,0.4825371947363863,-0.4922771300730871
1.3441945319324953,97.08874015029387,0.24500306617703926,2.685117304039602,0.8083679058146708,0.9840746771057661,3.3243636340024687,0.6285284614054998,28.255631876349028,2010.535250168575,0.31848686939020276,799520,9994,18.748458276950167,0.12658212914224368,0.571774605062736,0.6156248086850324,0.18307445679124348,1.5678915879899666,301.3744989251489,88621.32152385327,1118307913,0.4731476181715824,-0.4686959764127041
1.2650233140366804,98.82258639325485,0.18079750630058428,2.106997528415828,0.819889423502926,0.983554749799594,0.6329118148392321,9.665816055942773,36.454448925452375,1538.800807769482,0.9717405770326709,799516,9993,10.982745567292136,0.14614353900068186,0.6346047520584479,0.5473136564653892,0.17580385545216407,1.786880673584922,335.2003027548121,92245.60117678765,1424727223,0.5220903616436466,-0.4859672779174454
1.2650233140366804,98.82258639325485,0.18079750630058428,2.106997528415828,0.7992046907706801,0.9842305666185595,0.6329118148392321,9.665816055942773,36.454448925452375,1538.800807769482,0.9717405770326709,799517,9993,10.982745567292136,0.12667033285613094,0.5453845237358401,0.6354239595104375,0.20623834551070364,1.4424066197659975,369.23294234317626,92245.60117678765,583377922,0.4766315859296109,-0.46894337165454464
1.2650233140366804,98.82258639325485,0.18079750630058428,2.106997528415828,0.8128564499994756,0.9841660801290975,0.6329118148392321,9.665816055942773,36.454448925452375,1538.800807769482,0.9717405770326709,799515,9993,10.982745567292136,0.15616161616161617,0.7112456485077713,0.5597031786410266,0.17552350152691343,1.8942514526755583,381.0203240713228,92245.60117678765,-637251345,0.5016398487372378,-0.4734989219089255
1.2650233140366804,98.82258639325485,0.18079750630058428,2.106997528415828,0.822389914057532,0.9829280024949286,0.6329118148392321,9.665816055942773,36.454448925452375,1538.800807769482,0.9717405770326709,799514,9993,10.982745567292136,0.11416757845329274,0.49161717299916086,0.6586789225536177,0.182757487052414,1.222332356490617,335.12443936559407,92245.60117678765,1087836719,0.5281295014212012,-0.496526995791435
1.2650233140366804,98.82258639325485,0.18079750630058428,2.106997528415828,0.8016148379614125,0.9820655616312571,0.6329118148392321,9.665816055942773,36.454448925452375,1538.800807769482,0.9717405770326709,799513,9993,10.982745567292136,0.11795545724117153,0.5341696252542225,0.6285898980062223,0.20726029172942403,1.2590669593414106,343.48842033380663,92245.60117678765,-942952490,0.4911869118191612,-0.5085602960582449
1.2650233140366804,98.82258639325485,0.18079750630058428,2.106997528415828,0.8089950276757119,0.9852140460277438,0.6329118148392321,9.665816055942773,36.454448925452375,1538.800807769482,0.9717405770326709,799512,9993,10.982745567292136,0.12293658722230151,0.490473673600642,0.6579241656639179,0.18356686098423666,1.2688933336164079,345.05225662341525,92245.60117678765,840090810,0.43724982132484563,-0.4429549004727182
1.2650233140366804,98.82258639325485,0.18079750630058428,2.106997528415828,0.8127403318632713,0.9848090919232202,0.6329118148392321,9.665816055942773,36.454448925452375,1538.800807769482,0.9717405770326709,799510,9993,10.982745567292136,0.11731918874776018,0.5628264541865526,0.6538522438377418,0.18556184615360052,1.4459313836590824,368.9165718261407,92245.60117678765,1347432412,0.4794301008667854,-0.4575569555421666
1.2650233140366804,98.82258639325485,0.18079750630058428,2.106997528415828,0.81562912808176,0.9850340546707382,0.6329118148392321,9.665816055942773,36.454448925452375,1538.800807769482,0.9717405770326709,799509,9993,10.982745567292136,0.12038160252445966,0.5864320993075862,0.6137679231467659,0.1879017298939752,1.475961685596206,370.66455616532045,92245.60117678765,-1553208152,0.4862474431894852,-0.4559722851601407
1.2650233140366804,98.82258639325485,0.18079750630058428,2.106997528415828,0.8249137578995727,0.9840830670915373,0.6329118148392321,9.665816055942773,36.454448925452375,1538.800807769482,0.9717405770326709,799511,9993,10.982745567292136,0.1274201988487703,0.6070787498389635,0.602147489229371,0.19412279306851196,1.6349311062505536,358.15781251624594,92245.60117678765,1719905247,0.5079748845959106,-0.4764333048907409
1.2650233140366804,98.82258639325485,0.18079750630058428,2.106997528415828,0.8136990898700992,0.9839868457629314,0.6329118148392321,9.665816055942773,36.454448925452375,1538.800807769482,0.9717405770326709,799508,9993,10.982745567292136,0.10408544829045702,0.52460800715863,0.6399655467636594,0.1739011268233984,1.2567654056376871,389.64717254433526,92245.60117678765,1005688786,0.49915071658805543,-0.47737180818739605
1.2650233140366804,98.82258639325485,0.18079750630058428,2.106997528415828,0.7866970398128892,0.9784757069105177,0.6329118148392321,9.665816055942773,36.454448925452375,1538.800807769482,0.9717405770326709,799507,9993,10.982745567292136,0.10707744636316063,0.458365189164426,0.6822429302368946,0.20308246813038824,1.1210888975685662,344.34396735457074,92245.60117678765,-1486833440,0.5598038966131212,-0.5721219368655152
1.2650233140366804,98.82258639325485,0.18079750630058428,2.106997528415828,0.8072305334367129,0.9828698486936148,0.6329118148392321,9.665816055942773,36.454448925452375,1538.800807769482,0.9717405770326709,799505,9993,10.982745567292136,0.11461215932914047,0.5026613418875512,0.6568298388695537,0.20348358887504694,1.441405172458718,322.84426170284735,92245.60117678765,-989022324,0.5196709795912988,-0.499514320039659
1.2650233140366804,98.82258639325485,0.18079750630058428,2.106997528415828,0.7980438491809255,0.9840110115193482,0.6329118148392321,9.665816055942773,36.454448925452375,1538.800807769482,0.9717405770326709,799506,9993,10.982745567292136,0.10903190319031902,0.5435720042718267,0.6080296992293426,0.19657345023497097,1.222348974005944,356.5841424053494,92245.60117678765,1476807135,0.4639158243833446,-0.4743725148072876
1.2650233140366804,98.82258639325485,0.18079750630058428,2.106997528415828,0.8094983805188551,0.98287103140564,0.6329118148392321,9.665816055942773,36.454448925452375,1538.800807769482,0.9717405770326709,799504,9993,10.982745567292136,0.1250495536209822,0.5344904862648875,0.6199283852264282,0.18461509590083341,1.281377778676801,348.8018015993865,92245.60117678765,790248300,0.5098981723508522,-0.49859741869375895
1.2650233140366804,98.82258639325485,0.18079750630058428,2.106997528415828,0.7995732340943849,0.9827229036511455,0.6329118148392321,9.665816055942773,36.454448925452375,1538.800807769482,0.9717405770326709,799503,9993,10.982745567292136,0.0986909915481344,0.4995427815988208,0.6613887771552663,0.19004951957801133,1.1773904381822102,358.7308940459306,92245.60117678765,1806182397,0.475782474945731,-0.49425044930436174
1.2650233140366804,98.82258639325485,0.18079750630058428,2.106997528415828,0.8124607315633977,0.98314561650594,0.6329118148392321,9.665816055942773,36.454448925452375,1538.800807769482,0.9717405770326709,799502,9993,10.982745567292136,0.10092651466981561,0.5201156108055662,0.6521556144458065,0.1760405262218357,1.1726730946167196,370.75599950387243,92245.60117678765,111184118,0.446051335888804,-0.4857927599116943
1.2650233140366804,98.82258639325485,0.18079750630058428,2.106997528415828,0.8186428892442278,0.983997461334313,0.6329118148392321,9.665816055942773,36.454448925452375,1538.800807769482,0.9717405770326709,799501,9993,10.982745567292136,0.09793602571703912,0.5454222050698732,0.6182135947061804,0.17043660931543866,1.2869629408982894,396.9406876083058,92245.60117678765,-794892609,0.458471387611442,-0.4680094644234226
1.2650233140366804,98.82258639325485,0.18079750630058428,2.106997528415828,0.8412805078527247,0.9835816860665346,0.6329118148392321,9.665816055942773,36.454448925452375,1538.800807769482,0.9717405770326709,799500,9993,10.982745567292136,0.11145607013531542,0.5568986355820587,0.6493324128900685,0.14558279455708778,1.3078029664288613,361.0251580574186,92245.60117678765,1571736767,0.4846296779612411,-0.4875274796150896
1.2650233140366804,98.82258639325485,0.18079750630058428,2.106997528415828,0.7934015520866621,0.982357866515372,0.6329118148392321,9.665816055942773,36.454448925452375,1538.800807769482,0.9717405770326709,799499,9993,10.982745567292136,0.13602865388579674,0.5840188064931577,0.6126205100903506,0.20441856580069312,1.4626272407492111,364.9312307546875,92245.60117678765,-1918453335,0.4898316366043912,-0.5048697303542103
1.2650233140366804,98.82258639325485,0.18079750630058428,2.106997528415828,0.8258247045937569,0.9826638026318264,0.6329118148392321,9.665816055942773,36.454448925452375,1538.800807769482,0.9717405770326709,799498,9993,10.982745567292136,0.1234697841840699,0.5606836908014026,0.6163064264277811,0.17775659633871446,1.3540410337045268,336.4388569112002,92245.60117678765,1372672527,0.4948645522973886,-0.5006749490956706
1.2650233140366804,98.82258639325485,0.18079750630058428,2.106997528415828,0.793397861553594,0.982637691755088,0.6329118148392321,9.665816055942773,36.454448925452375,1538.800807769482,0.9717405770326709,799497,9993,10.982745567292136,0.1133217659533449,0.4842339769942945,0.6522461658029095,0.20959099924794872,1.4459941157658915,359.29360445837995,92245.60117678765,-2130541486,0.5249128684785442,-0.5020262813257494
1.2650233140366804,98.82258639325485,0.18079750630058428,2.106997528415828,0.80715234788188,0.9820730191555374,0.6329118148392321,9.665816055942773,36.454448925452375,1538.800807769482,0.9717405770326709,799495,9993,10.982745567292136,0.147000366703337,0.635097303764528,0.5809671518814119,0.1761322830260562,1.901687176866217,364.65907402517297,92245.60117678765,1479308038,0.502302815599469,-0.5115462364240814
1.2650233140366804,98.82258639325485,0.18079750630058428,2.106997528415828,0.8130156487371659,0.984658157554108,0.6329118148392321,9.665816055942773,36.454448925452375,1538.800807769482,0.9717405770326709,799494,9993,10.982745567292136,0.12396135610421324,0.5788131916547943,0.6250909281988801,0.1840107828105136,1.6432218943152157,354.41831324546405,92245.60117678765,825034561,0.46514252828146996,-0.4587665223253231
