alphalocalization,citiesNumber,diffusion,diffusionsteps,distance,entropy,gravityHierarchyExponent,gravityInflexion,gravityRadius,growthrate,hierarchyRole,id,idpar,maxNewLinksNumber,meanBwCentrality,meanPathLength,meanRelativeSpeed,moran,nwDiameter,nwLength,population,replication,rsquared,slope
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.587390801078727,0.7834592787127553,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799946,9999,6.474399899003011,0.14161086902610975,0.11641493389986171,0.617705566590621,0.11377120757175509,0.524357659203491,71.21289570387283,74446.11078254721,753720839,0.9407884914941752,-1.0821312155816374
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.6596265091080107,0.8023026602788498,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799947,9999,6.474399899003011,0.13840381513430114,0.19810272539462814,0.6383652652741761,0.11090557904186325,1.2930883833354812,163.52169334805996,74446.11078254721,922347285,0.875572497608336,-0.8983884084609453
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.46244916338622155,0.7790603226248473,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799948,9999,6.474399899003011,0.13799066496616716,0.1162039102125143,0.6539921939659057,0.11708395895239841,0.7129890155561368,117.274962097909,74446.11078254721,-818614297,0.9319659404248404,-1.0497077993791164
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.667501107869154,0.8218088889152005,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799942,9999,6.474399899003011,0.14892787011711903,0.14706732704794945,0.6592987558398377,0.11257525175269,1.1583403718153547,108.09169114454802,74446.11078254721,-1735695616,0.9246955702756661,-0.9427765835728901
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.5650956316345416,0.8272869703746022,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799945,9999,6.474399899003011,0.15561014461626577,0.14051038735451046,0.5918710751628915,0.10910818994876251,0.9212456446857747,107.38132256203772,74446.11078254721,-1373420890,0.9274582650257958,-0.9750137805243518
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.47709611697366877,0.7932856906230537,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799944,9999,6.474399899003011,0.1638614208570026,0.2038305092735292,0.5350120216328503,0.11267510445984166,1.5258478721005326,158.9119555258439,74446.11078254721,1638227753,0.901639250532122,-0.9882658435113075
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.8556025869582365,0.8994868658875265,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799943,9999,6.474399899003011,0.17037156357388317,0.5719510419109165,0.6311745308913422,0.10971837042697566,1.8399310274879042,199.91227355345808,74446.11078254721,88919051,0.8862741719241768,-0.9085089625573589
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.7593832691045733,0.9267402315292373,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799941,9999,6.474399899003011,0.15109646792078504,0.42728187545365437,0.6641555543558831,0.13597544495199582,1.5025242294569892,195.54499696011365,74446.11078254721,-36807978,0.853098263130652,-0.8923460219485412
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.8390836705138068,0.9063929346564392,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799940,9999,6.474399899003011,0.15559570623870764,0.49177901120673406,0.6433295609944135,0.112084206335896,1.8223546147953995,223.56668686920096,74446.11078254721,-1524701347,0.8587714337873581,-0.8794975733787331
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.786480191072068,0.8051495121639543,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799939,9999,6.474399899003011,0.1618729408013604,0.3192871882668181,0.6582069641216804,0.12474390992688096,1.4495913509817073,137.83837918781944,74446.11078254721,1615838951,0.9039286080063491,-0.9697650178492919
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.7881817069911782,0.9322542969029919,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799938,9999,6.474399899003011,0.15664523328727814,0.41931572850775417,0.6791069085126534,0.12703022301116093,1.3423157854200847,227.83045007911568,74446.11078254721,-235971609,0.8637826822535151,-0.8844009182467919
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.8040306201630403,0.8815973276493423,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799937,9999,6.474399899003011,0.1415816326530612,0.3218499237166575,0.6703133970603342,0.1109165156886305,1.4049039322953403,193.67105202009387,74446.11078254721,178747384,0.8803838994911313,-0.9283843215340126
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.5317472776206169,0.7915734364060117,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799936,9999,6.474399899003011,0.15006174828178695,0.11617398633461955,0.6660549458350393,0.11522185543975308,1.02213118031599,117.65478916470184,74446.11078254721,741141198,0.9155561885938613,-0.9990565193678859
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.682945722549197,0.8801456414894039,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799935,9999,6.474399899003011,0.15762466602802738,0.359177420699539,0.6354885345657285,0.11623426095302317,1.7443062768413888,177.45089675539788,74446.11078254721,-1154604055,0.9041904759751396,-0.9939770773714538
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.7211276108435395,0.8689283271454281,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799934,9999,6.474399899003011,0.16648321162657503,0.28180269920648426,0.6491460334929171,0.11556914588448161,1.2348821038564466,152.04912765932255,74446.11078254721,-1917448558,0.926479083249952,-1.019791122455618
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.47463585262393276,0.7835844926508698,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799933,9999,6.474399899003011,0.13845933562428406,0.14799895515901915,0.6364954108635488,0.1206290455902597,1.2866865560126157,131.4150296860348,74446.11078254721,-1035785748,0.9342315614347704,-1.051354314628681
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.5196267446734292,0.7032147152721006,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799932,9999,6.474399899003011,0.13434278350515463,0.07722817096620152,0.6155487860782217,0.11801965193054902,0.25854896484846646,50.53970352289031,74446.11078254721,717488610,0.8631321365831208,-0.9436804232346345
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.6848392151287356,0.8562505990215578,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799931,9999,6.474399899003011,0.1405901264746519,0.2304306989204962,0.6379905573916828,0.10595475262773268,1.1231651972345855,164.9845822432062,74446.11078254721,183055266,0.9130696258642892,-0.9612065974985488
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.5937099938413116,0.8607432403631393,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799930,9999,6.474399899003011,0.13973766252169909,0.21577171731164962,0.6645649774814248,0.11815921303349834,1.1299386152497417,145.56091014401062,74446.11078254721,-1152232630,0.9298652414865026,-1.0270585670261214
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.645963081787022,0.8045858307463106,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799929,9999,6.474399899003011,0.1430589506500868,0.16566132557803326,0.6520318208901436,0.12273287386091504,1.0197416503852064,122.84339288929151,74446.11078254721,1124092515,0.913811334410109,-0.9768888576215706
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.8066441695835556,0.9114405084711328,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799928,9999,6.474399899003011,0.18833499894803282,0.4590484908438323,0.6254348902463808,0.12407445860966486,1.272659457466792,215.59732288871095,74446.11078254721,859001369,0.8585502959389846,-0.8885751399884835
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.5645715967447337,0.8231065628476687,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799927,9999,6.474399899003011,0.14644666454104224,0.14154178538684647,0.6636168354757974,0.11725652756234296,0.9723873017617909,127.65445797422781,74446.11078254721,26369904,0.9513074418558181,-1.0054954869164552
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.8228074896033456,0.852000882063542,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799926,9999,6.474399899003011,0.14204706486697133,0.34029635534968755,0.626695270920682,0.10581591483969525,1.6453178388667589,184.87947793825484,74446.11078254721,45956759,0.8851124352199197,-0.8635902484634582
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.7903859029891692,0.940565784684096,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799925,9999,6.474399899003011,0.1591716264569384,0.515682999293389,0.631231346691495,0.1454338378789287,1.6960859287928223,250.44979385690903,74446.11078254721,-796620304,0.8347085083118326,-0.87469367262709
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.7696497465298946,0.9301500793364277,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799924,9999,6.474399899003011,0.16234045164457536,0.4894870254414325,0.5708009314423945,0.12428491979279274,1.8207103300504002,214.84726036247807,74446.11078254721,-614628343,0.8334535648310007,-0.912136975426749
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.6639764733243573,0.8754694506002749,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799923,9999,6.474399899003011,0.16140131788712936,0.18326127396956163,0.6589550183716304,0.12230521251271113,0.8654830797147607,134.1485596730316,74446.11078254721,-2013857271,0.8668005955536277,-0.9620638348655186
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.7070274765782091,0.8201802972988379,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799922,9999,6.474399899003011,0.1568688666879229,0.20780937233978464,0.7167191515507519,0.11690973920118604,1.1419963207863095,120.88027267672227,74446.11078254721,2027244954,0.9480143337182244,-1.0614638515528485
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.8903749767835704,0.9958186476137733,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799919,9998,11.368315237497017,0.1427921126260159,0.7725577748308543,0.5516148002751332,0.07079806892649973,2.1308102340122432,341.75684209566424,30914.051859515777,1506126653,0.5411569528049179,-0.21790655547734314
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.8142141022364043,0.9427332910233023,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799920,9999,6.474399899003011,0.17580242321181846,0.55042310925812,0.6476158212805769,0.11179441545192394,1.5222045311050392,221.4921699661913,74446.11078254721,-1535886522,0.8268841985277913,-0.8643457885490083
1.5486646259970263,97.1098724485683,0.07256634146829136,3.1336744826465397,0.47009094850017696,0.7073616509651954,1.7050809040812624,5.598884998663652,51.36275504966285,1357.749792527358,0.25622176045558476,799921,9999,6.474399899003011,0.1448536888982397,0.08717185096643552,0.5669795908783966,0.1275989730566237,0.21864744646835194,46.548050815416275,74446.11078254721,-693089532,0.9034224337564033,-1.0313307941756145
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.8910741260577937,0.9960176391688752,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799918,9998,11.368315237497017,0.18227156577672043,0.9025639493670556,0.5223692310455729,0.07163206546474038,2.3822713089358682,334.856271725719,30914.051859515777,-552041506,0.5189410344440372,-0.20995944935638983
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.8958097991296817,0.9965454787968847,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799917,9998,11.368315237497017,0.17454455656702847,0.8192251148911875,0.5533799838246943,0.05693503972590989,2.198474642920867,324.1046640830496,30914.051859515777,-377078140,0.512607318614559,-0.19297745544453998
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.8997890675036211,0.9959043896759525,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799916,9998,11.368315237497017,0.1594753561045696,0.7523293573332753,0.5838186246393393,0.06918760041650347,1.8426723596484536,327.1707692067844,30914.051859515777,512755405,0.5545034619063933,-0.21576865917377552
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.89569911676267,0.995612784832533,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799915,9998,11.368315237497017,0.1658835546475996,0.7625291711547265,0.5726264860877165,0.07271997865428206,2.0783586527968176,312.11348639485277,30914.051859515777,1145780856,0.5770549008944273,-0.22651380235991425
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.8935207427194202,0.9956858568288925,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799914,9998,11.368315237497017,0.1606208224764926,0.7834284789370674,0.5358032272281498,0.06507153523829251,2.2954120609592925,334.35349978045355,30914.051859515777,1606574154,0.5560873825399899,-0.2231990162129382
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.8927672061800688,0.996053368924568,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799913,9998,11.368315237497017,0.15901233597862813,0.7324506288804683,0.5764789162505007,0.07047274199616554,1.75303824071065,322.6999221725912,30914.051859515777,1501930769,0.5223062686548428,-0.20910605758262324
0.8071358089395646,89.01088452524951,0.15478953851912428,2.453169226366102,0.8954207538983775,0.9962507758898672,2.1928705038910916,1.4605135762858747,54.831164517753855,2912.546683142165,0.038746361375741833,799912,9998,11.368315237497017,0.20008378189163445,0.8987470862957647,0.5153406405846089,0.06285097179424644,2.462051534680498,314.07691998755473,30914.051859515777,-872829910,0.553238468864212,-0.2058143210887785
