alphalocalization,citiesNumber,diffusion,diffusionsteps,distance,entropy,gravityHierarchyExponent,gravityInflexion,gravityRadius,growthrate,hierarchyRole,id,idpar,maxNewLinksNumber,meanBwCentrality,meanPathLength,meanRelativeSpeed,moran,nwDiameter,nwLength,population,replication,rsquared,slope
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.9051406944454978,0.9452400705871317,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799559,9994,19.001624187401475,0.17579288515618105,0.8271433401006937,0.5343351078621321,0.009920531568512038,2.037309316402915,217.7552402472916,14765.938707054243,242302475,0.9093622987166569,-0.6645632273338327
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.8936171305444328,0.9557365039610278,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799558,9994,19.001624187401475,0.17600044531239128,0.9439719288696059,0.5356211310444472,0.017099383960088504,2.5351934311424027,283.24414516302124,14765.938707054243,961419344,0.8955088267977839,-0.66302706772349
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.9247914524894625,0.9511395045468914,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799557,9994,19.001624187401475,0.12087912087912088,0.6077146896289747,0.6784130467201163,0.016049519534587015,1.373321633326125,270.07756446596903,14765.938707054243,709257518,0.8982423698025853,-0.6850322267201749
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.9010892367020158,0.9592279780208163,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799561,9994,19.001624187401475,0.1291050668409159,0.8907377321179112,0.5346276884317073,0.016071226893553076,2.365032261127482,296.9894784011214,14765.938707054243,909458024,0.88776114050186,-0.6553935289468747
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.9120894252025127,0.9615703454666897,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799560,9994,19.001624187401475,0.1342636592496935,0.8032667028151047,0.5637727800002037,0.01586345280169987,2.141473842615632,309.54222000549214,14765.938707054243,-2022826673,0.8825145069353134,-0.6474273770678153
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.8927305639333049,0.9581496157296883,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799556,9994,19.001624187401475,0.09941452585300029,0.5746719326310494,0.627208603750767,0.020961690965470056,1.5593203829310582,278.14863114574615,14765.938707054243,932283327,0.9037370488889618,-0.6519717771857929
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.9128915149807435,0.9645332807142336,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799555,9994,19.001624187401475,0.14725343320848938,0.7183157442755851,0.5849507573706801,0.017206419753043038,1.8249965806905388,302.91975931119316,14765.938707054243,-224472531,0.8726071742802359,-0.6363206611030904
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.9004747885480657,0.9562791441806945,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799554,9994,19.001624187401475,0.1650531823600629,0.7809698982347747,0.5368553733746187,0.021344258949882032,2.0172998404183033,270.5599038773977,14765.938707054243,1825470521,0.8959745716933587,-0.6644304251874902
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.9143750274441217,0.9602464477428838,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799552,9994,19.001624187401475,0.13885656826833298,0.666341846583755,0.6099158072373795,0.015502330586485535,1.7981057726209382,298.93517939153486,14765.938707054243,-877629021,0.8841730458539234,-0.6525573334780886
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.9190793899560741,0.9620831020361242,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799550,9994,19.001624187401475,0.14457937678911462,0.7031219724401476,0.6141509599874703,0.016777768827939347,1.7468245213356302,300.88616744452816,14765.938707054243,-544810888,0.8908583911245048,-0.6491824075616405
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.9051324609791667,0.9546287336405663,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799549,9994,19.001624187401475,0.1470540352893294,0.6328067862599754,0.6355908586431822,0.015659480504201014,1.8725516800858035,267.05611231320273,14765.938707054243,-1796601224,0.8957794937342782,-0.6701351738388867
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.8920659048895939,0.955312729296789,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799551,9994,19.001624187401475,0.139213792373442,0.7757665512192022,0.6103123695817889,0.015056930710825936,2.2814630236230204,267.82382557655274,14765.938707054243,1360213010,0.8817345659603616,-0.6776911825769999
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.8979728697101819,0.9547559054608028,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799548,9994,19.001624187401475,0.10469418821969012,0.5514285968619939,0.6617445538618295,0.020961079602621523,1.466680909593778,384.98523379848086,14765.938707054243,1586634569,0.8940982713666401,-0.7019734981350747
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.8936997725009999,0.957115045818255,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799547,9994,19.001624187401475,0.13913760497611427,0.6489132227374647,0.6078290240162028,0.014682686793804097,1.9594362905840361,283.13537941605466,14765.938707054243,-685822611,0.8903055570174667,-0.6699924557082626
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.8804142280636285,0.9549441957512762,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799553,9994,19.001624187401475,0.0749527959331881,0.46846404181570744,0.6784870152934008,0.02497338476005471,1.6043434135260732,290.7112957574104,14765.938707054243,-1347257675,0.8872761694587921,-0.690702683456089
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.9077896955265332,0.9629533920568925,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799545,9994,19.001624187401475,0.1266645946914268,0.6641504675053306,0.6142695249361987,0.022378918916571188,1.945176026134298,280.2130480572601,14765.938707054243,1237837310,0.8772338553879716,-0.6480390591903717
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.9182107513374792,0.9603413557996189,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799543,9994,19.001624187401475,0.13156429893449734,0.7579045319426363,0.5836933602386477,0.021955773438780534,1.9334882833111442,303.6011270784159,14765.938707054243,1058334978,0.888531782262594,-0.6683692592728973
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.9151580189951002,0.9576379894290867,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799544,9994,19.001624187401475,0.1252875903491805,0.6537070098486413,0.5951565566469604,0.01801631111731735,1.5984949609677463,277.4710465337714,14765.938707054243,-1500255885,0.8922820934916702,-0.6650019930307235
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.9215838738456802,0.955871782801405,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799546,9994,19.001624187401475,0.13338404431676604,0.765006424514383,0.5329071738831669,0.013542377057825392,1.851671588236593,281.41809962564406,14765.938707054243,-129049759,0.8893360938243241,-0.6674986565434314
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.9100159762250934,0.9582115291956591,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799542,9994,19.001624187401475,0.11687161993510276,0.6850878019134311,0.5996290777835438,0.013100884798581822,1.7410822959344725,321.8565562271825,14765.938707054243,-761515520,0.8989350871666625,-0.661466081145855
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.8840573793051004,0.956601424973275,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799541,9994,19.001624187401475,0.10695813742658174,0.49570263796947767,0.6957373353234463,0.02212794265709899,1.217862651481049,269.43267773795134,14765.938707054243,1089070671,0.8936513175130687,-0.6796457473495187
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.8989221676136182,0.9609421127165125,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799540,9994,19.001624187401475,0.15343512373215343,0.6949657038572974,0.5753202063568881,0.014837733392982737,1.8788925523636306,294.6448479355813,14765.938707054243,2126421857,0.8840040666879763,-0.648536118786396
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.9103252442204914,0.9520559950048842,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799539,9994,19.001624187401475,0.13594024800195909,0.6182225302212471,0.6661757046790437,0.012599330658075811,1.4935213700884946,251.73467948567205,14765.938707054243,-396954952,0.8973653493402304,-0.6722264279426002
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.9115096339784359,0.9627883545437542,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799537,9994,19.001624187401475,0.1335655032749519,0.7315195975026307,0.597330770941971,0.014045794299831812,1.997143642079882,300.16759133916713,14765.938707054243,-1341249419,0.8873861474501021,-0.6408995795888425
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.9081909275995534,0.963850725598023,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799538,9994,19.001624187401475,0.12529219261337074,0.5777153207188505,0.6472121496957943,0.01810820825331846,1.544126730193093,307.71980987950633,14765.938707054243,-1664924920,0.8899866404947244,-0.6376278632219478
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.8899553455739303,0.9567281028406797,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799536,9994,19.001624187401475,0.16078096200083744,0.7609892630573255,0.5722702982484946,0.02210718865026498,1.8527393100870122,276.39736120067784,14765.938707054243,-1556374621,0.8870556413156288,-0.6750442488967424
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.9033503056496134,0.9629857498129778,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799535,9994,19.001624187401475,0.1457244101438858,0.6337809134342766,0.6301012839950814,0.01648259587517439,1.7741568750926378,300.5578178931264,14765.938707054243,576299616,0.8861053393411018,-0.6336582596928778
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.9006001412810328,0.9598585707866213,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799534,9994,19.001624187401475,0.14099879799048667,0.7099039547490826,0.5997993142551955,0.017651090197330715,1.812306120715719,310.3300720571435,14765.938707054243,-922162044,0.8829201050423983,-0.6653868577035276
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.9097607970749317,0.9558058160461699,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799533,9994,19.001624187401475,0.12068600286399415,0.6345136053296407,0.6443782418514797,0.016455395376019945,1.5706734055314495,279.7634334233183,14765.938707054243,523574883,0.9082527623189784,-0.6660953861458813
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.9184768747704031,0.9531819475428523,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799532,9994,19.001624187401475,0.14832867902174834,0.6645784075324359,0.6205035207999039,0.017898714324768104,1.7272006394585535,257.7916483253961,14765.938707054243,965797112,0.8941147942343527,-0.6855811818535436
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.9151584404312217,0.9584845293736077,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799531,9994,19.001624187401475,0.12472886762360447,0.6047271508588318,0.6351998740056558,0.015572735659330006,1.7908254834409665,278.4645348444467,14765.938707054243,-952313236,0.8822237296367075,-0.672180871972801
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.9001817845849174,0.9622315074906352,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799530,9994,19.001624187401475,0.15644887433535679,0.7592375962359603,0.5598445779597147,0.01629381993892117,2.0116148597932915,288.8613792118864,14765.938707054243,-328929661,0.8852712184398321,-0.645544371260541
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.8969295185324703,0.958648628910337,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799529,9994,19.001624187401475,0.13879044967817006,0.8188386371611387,0.5759903243657197,0.01577502792111542,2.731310924848569,313.65641522395225,14765.938707054243,-1810471871,0.8921459034182083,-0.6667421369773464
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.9170424078718213,0.9594368388388341,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799528,9994,19.001624187401475,0.1112101597395715,0.6672024582086299,0.5990014771616919,0.01449698074645334,1.900701311934409,282.7010142735862,14765.938707054243,-650957240,0.8902842475730871,-0.6526883362616075
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.8838604797932219,0.9518729511220829,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799526,9994,19.001624187401475,0.1594184390576143,0.8100496485426983,0.5314546554984897,0.026231348031835473,2.0282103019827136,271.68800475350594,14765.938707054243,-386396888,0.9049858082963906,-0.693792145936359
1.6930470128500226,90.00050987987157,0.11573063124047286,2.19699722298878,0.9030213264840312,0.9618544856692773,1.321603248540674,0.1452026651140912,81.92906472175889,2989.5796509554416,0.305419749993029,799525,9994,19.001624187401475,0.15438004261533672,0.7314634327447961,0.5782787266301281,0.018150236696975536,2.2840015793998396,301.7111849677355,14765.938707054243,-1131791993,0.8937658454469418,-0.6550503825710526
