alphalocalization,citiesNumber,diffusion,diffusionsteps,distance,entropy,gravityHierarchyExponent,gravityInflexion,gravityRadius,growthrate,hierarchyRole,id,idpar,maxNewLinksNumber,meanBwCentrality,meanPathLength,meanRelativeSpeed,moran,nwDiameter,nwLength,population,replication,rsquared,slope
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.4377965259794758,0.7410168410258142,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799619,9995,14.037672399096333,0.1532212516278185,0.11395331738198383,0.6500045290350477,0.08309351537028212,0.4834943230306945,61.04072803481249,33083.72525973947,1932827130,0.9775761065792152,-1.065901228298578
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.4291279140792053,0.6812695784796813,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799618,9995,14.037672399096333,0.13664018260831395,0.05704399300348661,0.5627694524488092,0.07517806269615786,0.17161127791501407,36.83814426152161,33083.72525973947,1204602296,0.9465376083879797,-0.9263772143494764
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.3710519232916807,0.6459108197606676,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799617,9995,14.037672399096333,0.1264741266689793,0.061096984463764784,0.6400445429903786,0.08479524410090357,0.6844021269458459,72.66714562582895,33083.72525973947,1673307249,0.9252241087516754,-0.969219352064015
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.4734920744867771,0.6899044369627936,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799616,9995,14.037672399096333,0.14089519043647483,0.07151298878772237,0.599175242613557,0.0836976992312165,0.6499210846850731,75.16956043603192,33083.72525973947,981319217,0.9689143104968686,-1.0635765850502161
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.32334153744113003,0.6242245624128959,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799615,9995,14.037672399096333,0.1355265897638779,0.05870564699503371,0.5826608431568415,0.08586315999258771,0.16149166262785625,36.377661482226166,33083.72525973947,-250485558,0.8951059914685406,-0.9778874438174153
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.8289000342826472,0.7825294177308938,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799614,9995,14.037672399096333,0.13133451635378213,0.2562332015937735,0.7302893999814901,0.0662953830401757,1.2805203279033321,131.34754137870618,33083.72525973947,-1600268268,0.9864452680584969,-1.0604582612006461
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.523206607850671,0.7381535014011142,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799613,9995,14.037672399096333,0.13226083226083227,0.09054469841406004,0.6248097974952745,0.0728788690545273,0.6997979103946221,75.62600380040769,33083.72525973947,1743507072,0.9847910223770738,-1.1221665912582106
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.4630372469398847,0.7148332154106041,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799612,9995,14.037672399096333,0.12900895673931176,0.05010774612971128,0.6120840236112688,0.07063722951667811,0.34051820805243316,44.80971407076513,33083.72525973947,1854788820,0.9741585897424256,-0.9834159978960986
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.48927911270401747,0.7094696676345932,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799611,9995,14.037672399096333,0.139315211053459,0.06588383742107058,0.6129565875007805,0.07996637068325622,0.641573548476903,68.82647857229178,33083.72525973947,-535960949,0.9768721998189229,-1.0852978701741367
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.4496407725671908,0.7077719982935876,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799608,9995,14.037672399096333,0.13422150037311795,0.06383628144263237,0.6203114979691866,0.07229270171455889,0.6159805357814545,70.53822030256217,33083.72525973947,1208731916,0.9852108446246904,-1.0360400797381764
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.5342913439597019,0.6856542166704137,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799610,9995,14.037672399096333,0.12966068214740353,0.07577880306182079,0.6223528487154648,0.08157103883475222,0.8393483574892387,82.84535539972165,33083.72525973947,232736188,0.9765995532269387,-1.042145824245203
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.3678579568215553,0.6287401013990468,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799609,9995,14.037672399096333,0.12763392763392764,0.07290656142823257,0.6186062123750026,0.08800328183101169,0.6942607700135232,74.64103652654582,33083.72525973947,2093231676,0.8546835155346708,-0.8820313969883139
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.4249549348627463,0.6763629589031517,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799607,9995,14.037672399096333,0.12021821513346938,0.06360112624271301,0.6237863166859152,0.07974744561450095,0.43369914030353596,59.07447017331132,33083.72525973947,1809460428,0.9592176876170072,-0.9799568791418471
1.6400064907085374,77.26888528281219,0.1282152258278797,3.59990951338258,0.4455643521915307,0.7616123338665359,3.8644276403134556,1.033210414347506,98.7767904912621,926.1478497146109,0.6872637088365645,799599,9994,4.62656263504253,0.1366299455841493,0.11214868982274596,0.6590323847531772,0.139966353557088,0.7801903043433437,94.5065148158616,39918.23145339651,-1810045068,0.9679411632769239,-1.1153773247162817
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.39093981650202825,0.65782504894063,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799606,9995,14.037672399096333,0.10773273273273273,0.05572072349574457,0.6654249239548884,0.07931471780410022,0.6139403927567934,71.95406539654611,33083.72525973947,2144432049,0.9398377059311965,-0.9627443163154727
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.411638874023699,0.6807155140248343,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799603,9995,14.037672399096333,0.11723418941071582,0.06267094466598293,0.6226671587162995,0.08002150930842726,0.35581801157165743,54.088363089745926,33083.72525973947,993908921,0.9629969548368963,-1.0402825641437907
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.32594311935521164,0.6732491222258086,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799605,9995,14.037672399096333,0.14047289047289047,0.08084406433578337,0.612970290292086,0.08854303364281758,0.2996017797819444,52.361760718356585,33083.72525973947,-1885493409,0.9610803546073808,-1.1678950078250754
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.45466171786035925,0.6652277850613009,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799604,9995,14.037672399096333,0.125777329060767,0.0571109890034742,0.6235238784574975,0.0794462044617073,0.31812029401520436,47.04082023958732,33083.72525973947,-816117687,0.9611780955171259,-0.9881999680142233
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.7194901693292152,0.7265565705627578,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799600,9995,14.037672399096333,0.14361388113282808,0.15982201088157688,0.6414209426146508,0.07389781866904586,1.0692352133996335,104.97513712661629,33083.72525973947,-797599395,0.9735424139580949,-0.9993072442418303
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.321123491128837,0.6495614710493378,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799602,9995,14.037672399096333,0.12673573006745387,0.04715239633855607,0.6171811745570985,0.07703485713331351,0.149672207560318,33.936430838070635,33083.72525973947,296403172,0.9226390856867863,-0.9385170073463943
1.7296962371025486,110.43839406104887,0.10392083198805993,2.6329258852666544,0.35352800224006226,0.6465457280768109,3.4297891327205585,2.529322936898014,94.53843970496577,940.0737099613907,0.7875212248113366,799601,9995,14.037672399096333,0.1325220292272546,0.06348346733711502,0.5893300504953433,0.08219410516170163,0.46943981435415416,56.513528256085635,33083.72525973947,-1038486356,0.9150317647944958,-0.9441193145667284
1.6400064907085374,77.26888528281219,0.1282152258278797,3.59990951338258,0.6604034159709595,0.8720410901559601,3.8644276403134556,1.033210414347506,98.7767904912621,926.1478497146109,0.6872637088365645,799598,9994,4.62656263504253,0.16571586308428413,0.2654771609032624,0.7026832172382198,0.15422267132738432,1.1251010045708736,147.01287377586047,39918.23145339651,975487794,0.9467134446137864,-1.06085430080312
1.6400064907085374,77.26888528281219,0.1282152258278797,3.59990951338258,0.8502968973541959,0.9080598000634484,3.8644276403134556,1.033210414347506,98.7767904912621,926.1478497146109,0.6872637088365645,799597,9994,4.62656263504253,0.15998082573612307,0.5573937257683732,0.638124301262688,0.12058937907103638,1.1788803269213042,171.43504254743087,39918.23145339651,1492304344,0.9200256379208948,-0.9342293462927247
1.6400064907085374,77.26888528281219,0.1282152258278797,3.59990951338258,0.8215866122086263,0.9383631727883931,3.8644276403134556,1.033210414347506,98.7767904912621,926.1478497146109,0.6872637088365645,799596,9994,4.62656263504253,0.21071273224383272,0.6880921597862489,0.5957971324399087,0.1258117792200294,1.8485048259164965,200.54973121093303,39918.23145339651,1577711276,0.8146675802266559,-0.8515812911781204
1.6400064907085374,77.26888528281219,0.1282152258278797,3.59990951338258,0.7614933239517596,0.8818707340586219,3.8644276403134556,1.033210414347506,98.7767904912621,926.1478497146109,0.6872637088365645,799595,9994,4.62656263504253,0.16964015331770163,0.22964096595532932,0.6793099043962539,0.12798006893970168,1.0395941850074502,123.40371092839617,39918.23145339651,629341726,0.9193213552909175,-0.911847688469099
1.6400064907085374,77.26888528281219,0.1282152258278797,3.59990951338258,0.5694825126333622,0.8756573864705813,3.8644276403134556,1.033210414347506,98.7767904912621,926.1478497146109,0.6872637088365645,799594,9994,4.62656263504253,0.17734497348088288,0.20906042491371668,0.6480899652730054,0.14229829528755997,0.807453555641206,126.11677311431156,39918.23145339651,339990962,0.9374351062197878,-0.9989553393652645
1.6400064907085374,77.26888528281219,0.1282152258278797,3.59990951338258,0.5967437877569853,0.7773482305726482,3.8644276403134556,1.033210414347506,98.7767904912621,926.1478497146109,0.6872637088365645,799593,9994,4.62656263504253,0.1582102108417898,0.1319097388880627,0.613343885435484,0.14847449137786106,0.9896757031774218,110.42041932108653,39918.23145339651,-1586162160,0.9680741718030536,-1.0647141867151806
1.6400064907085374,77.26888528281219,0.1282152258278797,3.59990951338258,0.6332206763344492,0.8146292757192259,3.8644276403134556,1.033210414347506,98.7767904912621,926.1478497146109,0.6872637088365645,799592,9994,4.62656263504253,0.17667374177069467,0.14570247605482275,0.6054158467843478,0.13978700363045862,1.0401589928408181,110.68820666883055,39918.23145339651,-191652370,0.9537627347309917,-1.023173994476067
1.6400064907085374,77.26888528281219,0.1282152258278797,3.59990951338258,0.6464897512528971,0.8102766286966954,3.8644276403134556,1.033210414347506,98.7767904912621,926.1478497146109,0.6872637088365645,799591,9994,4.62656263504253,0.15547576142244632,0.23312672110623914,0.6768237602871916,0.1306977787066666,0.9463675811119233,122.58196775886627,39918.23145339651,382254343,0.9646743662682152,-1.171127751928448
1.6400064907085374,77.26888528281219,0.1282152258278797,3.59990951338258,0.8735773615127549,0.9082223051200528,3.8644276403134556,1.033210414347506,98.7767904912621,926.1478497146109,0.6872637088365645,799590,9994,4.62656263504253,0.15681548368528977,0.35203768135443364,0.7395646360840553,0.15634827221669267,1.2678532517969918,162.74174757662678,39918.23145339651,-474042020,0.9251632090897901,-0.9601461394726091
1.6400064907085374,77.26888528281219,0.1282152258278797,3.59990951338258,0.6679326664713823,0.8979032899017404,3.8644276403134556,1.033210414347506,98.7767904912621,926.1478497146109,0.6872637088365645,799587,9994,4.62656263504253,0.15579595842753738,0.2735349203921298,0.6526814223662253,0.1684328608850089,1.147678979433152,168.0182867721305,39918.23145339651,338038282,0.915690043907895,-0.9653995918684325
1.6400064907085374,77.26888528281219,0.1282152258278797,3.59990951338258,0.6032223631306378,0.8314637787053722,3.8644276403134556,1.033210414347506,98.7767904912621,926.1478497146109,0.6872637088365645,799589,9994,4.62656263504253,0.1519338487896246,0.13239057051870268,0.6411933175165245,0.1461415734676587,0.9490495195204358,116.08686933896814,39918.23145339651,-505256380,0.9617942169106172,-1.0692406796250007
1.6400064907085374,77.26888528281219,0.1282152258278797,3.59990951338258,0.7084206902237661,0.8950096080270893,3.8644276403134556,1.033210414347506,98.7767904912621,926.1478497146109,0.6872637088365645,799586,9994,4.62656263504253,0.17354137090979196,0.2967084232293297,0.6952941870247207,0.1346992849435451,1.1860423058764638,156.56817798215255,39918.23145339651,-476369089,0.8963549490162679,-0.9825502959800048
1.6400064907085374,77.26888528281219,0.1282152258278797,3.59990951338258,0.6241818650209697,0.8533189493389828,3.8644276403134556,1.033210414347506,98.7767904912621,926.1478497146109,0.6872637088365645,799588,9994,4.62656263504253,0.18848257006151742,0.27509937555257746,0.661208962018082,0.15047990045944518,0.9531869597832289,127.84314435045827,39918.23145339651,1628339903,0.9425666245110912,-1.0649279913468679
1.6400064907085374,77.26888528281219,0.1282152258278797,3.59990951338258,0.5025425288007718,0.7584727985741145,3.8644276403134556,1.033210414347506,98.7767904912621,926.1478497146109,0.6872637088365645,799585,9994,4.62656263504253,0.17947979997841493,0.1349673824982003,0.6037065989824977,0.14093420062047898,0.8121582584950692,87.19356319241453,39918.23145339651,353374456,0.9515513316134188,-1.0474223537558014
1.6400064907085374,77.26888528281219,0.1282152258278797,3.59990951338258,0.8742905978143961,0.9067012214333445,3.8644276403134556,1.033210414347506,98.7767904912621,926.1478497146109,0.6872637088365645,799584,9994,4.62656263504253,0.1940690888059309,0.5398007584405871,0.6430584941859114,0.132961110433798,1.578633367898367,176.35038273468672,39918.23145339651,1308013380,0.9040924016703376,-0.9681521383646845
1.6400064907085374,77.26888528281219,0.1282152258278797,3.59990951338258,0.4291026403261121,0.7417780015097357,3.8644276403134556,1.033210414347506,98.7767904912621,926.1478497146109,0.6872637088365645,799582,9994,4.62656263504253,0.1754045680908292,0.12054507855674414,0.597960199482942,0.15081817144389226,0.3811267257658477,59.03467581599593,39918.23145339651,-616179359,0.9289703498476094,-1.07502509228623
