alphalocalization,citiesNumber,diffusion,diffusionsteps,distance,entropy,gravityHierarchyExponent,gravityInflexion,gravityRadius,growthrate,hierarchyRole,id,idpar,maxNewLinksNumber,meanBwCentrality,meanPathLength,meanRelativeSpeed,moran,nwDiameter,nwLength,population,replication,rsquared,slope
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.48729483681453856,0.7240528156291669,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795205,9940,12.436214098882242,0.1411567610690068,0.05378782792578355,0.5977972581547972,0.05410415057279021,0.43603579763042605,52.53894479645211,69908.34754752944,-839423421,0.8817527232129171,-0.7548965265176508
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.8608482319145314,0.8135838956029204,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795207,9940,12.436214098882242,0.16615763874024814,0.16559023388714633,0.6108043188734449,0.04000753313904301,1.4524869344082698,148.43011958452942,69908.34754752944,-758718600,0.8678633768189469,-0.7695193676193737
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.8023880661260414,0.8736441468170804,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795203,9940,12.436214098882242,0.1393025171624714,0.28626824166304116,0.6128295713055487,0.05493199960594171,1.9719539084692486,185.8951624428351,69908.34754752944,-474601050,0.9257655767993804,-0.8614352189702326
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.6794907771324096,0.8192336377875415,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795200,9940,12.436214098882242,0.12548657804807842,0.08223241397842862,0.653641953554961,0.0446098297501505,1.1964519250121413,110.54014710502777,69908.34754752944,1732757511,0.8717814177691328,-0.7433926239763861
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.8239952123498121,0.9128948634078393,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795206,9940,12.436214098882242,0.1524618609364372,0.5566141665991144,0.6087698135339988,0.06341383946448552,1.6029339703222674,228.39499337482542,69908.34754752944,35362071,0.9113785019436119,-0.8516184628766713
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.7850153425222361,0.83503668284268,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795202,9940,12.436214098882242,0.1249802564083639,0.1147461749223796,0.7006577207923661,0.04571860571453553,0.8215681707360766,88.11669076031279,69908.34754752944,840936247,0.9210336513835441,-0.8216720836987054
1.6126256757429585,110.1098711054583,0.07118833301522406,3.9410593441186674,0.7239865535579728,0.8105376382511482,2.067115672356124,6.425754999071335,53.82033769818068,2699.9738157188945,0.5496293811854019,795201,9940,12.436214098882242,0.14004914004914004,0.11401121642596063,0.6269873394768848,0.046787571061373094,0.9687451968256177,105.442895599662,69908.34754752944,-1083527760,0.8860077894690068,-0.7503126405777156
1.2867332350755105,104.8176101787024,0.12963069413669534,3.708374474371423,0.857177405232909,0.9888730950897767,3.4258205321280712,8.832493952931069,86.11697091995103,1683.5487966493693,0.4420208121342787,795199,9939,13.311293867183528,0.1263003663003663,0.6466485284730902,0.5976903834543313,0.12486455246397345,1.756390709396002,320.51857638492737,37615.45669573914,-2129067755,0.5373924878237196,-0.37943584415296067
1.2867332350755105,104.8176101787024,0.12963069413669534,3.708374474371423,0.8696100657670534,0.9864817727209524,3.4258205321280712,8.832493952931069,86.11697091995103,1683.5487966493693,0.4420208121342787,795198,9939,13.311293867183528,0.1502577669244336,0.6566544137256977,0.6087223152111277,0.12285869204264632,1.7971739709445136,311.31670386694657,37615.45669573914,-1201858737,0.5991191075547176,-0.42866119557299326
1.2867332350755105,104.8176101787024,0.12963069413669534,3.708374474371423,0.866763236945921,0.9865208478012456,3.4258205321280712,8.832493952931069,86.11697091995103,1683.5487966493693,0.4420208121342787,795195,9939,13.311293867183528,0.13993365125440596,0.6664369233299656,0.5652113637683093,0.12186871615536074,1.575357500061101,336.17509100303465,37615.45669573914,-553885449,0.617734203523384,-0.4278863018266963
1.2867332350755105,104.8176101787024,0.12963069413669534,3.708374474371423,0.8534495553771798,0.9871904641184573,3.4258205321280712,8.832493952931069,86.11697091995103,1683.5487966493693,0.4420208121342787,795197,9939,13.311293867183528,0.1492331655883058,0.640772399508341,0.5805933870125752,0.12473071821256988,1.6573353199566263,317.9555234938696,37615.45669573914,961684992,0.550924111078145,-0.41302146054424094
1.2867332350755105,104.8176101787024,0.12963069413669534,3.708374474371423,0.8437231220787608,0.9883370666592672,3.4258205321280712,8.832493952931069,86.11697091995103,1683.5487966493693,0.4420208121342787,795196,9939,13.311293867183528,0.1378543202219943,0.6384762579159693,0.58208071841808,0.1446398989994719,1.826765626758504,325.774533319848,37615.45669573914,-1081527800,0.5590075300997341,-0.39211534051943786
1.2867332350755105,104.8176101787024,0.12963069413669534,3.708374474371423,0.8539662661502961,0.9870857439320996,3.4258205321280712,8.832493952931069,86.11697091995103,1683.5487966493693,0.4420208121342787,795192,9939,13.311293867183528,0.14076015727391875,0.6865495036453388,0.5856017994233773,0.12235773260806505,1.587918167947242,340.38568017146383,37615.45669573914,174550048,0.5563678193404519,-0.4161680498571976
1.2867332350755105,104.8176101787024,0.12963069413669534,3.708374474371423,0.8635061360809915,0.9860001472203266,3.4258205321280712,8.832493952931069,86.11697091995103,1683.5487966493693,0.4420208121342787,795193,9939,13.311293867183528,0.17384408044785402,0.7789002297181367,0.5280504678252903,0.1191602107212355,2.2884198025756675,322.05531046061446,37615.45669573914,-908880453,0.5702311411304032,-0.4354121910401974
1.2867332350755105,104.8176101787024,0.12963069413669534,3.708374474371423,0.850488814893602,0.9864360622140471,3.4258205321280712,8.832493952931069,86.11697091995103,1683.5487966493693,0.4420208121342787,795194,9939,13.311293867183528,0.13345378345378345,0.5935863388763474,0.6224321787788334,0.14342769876370953,1.5748269714757448,326.8194459048577,37615.45669573914,534775033,0.5991813073806604,-0.42881254273176733
1.2867332350755105,104.8176101787024,0.12963069413669534,3.708374474371423,0.8514123048808009,0.9858654228068853,3.4258205321280712,8.832493952931069,86.11697091995103,1683.5487966493693,0.4420208121342787,795189,9939,13.311293867183528,0.1682746916691871,0.8094412069691822,0.5343365329040751,0.11879529516896847,2.3209980581654657,323.84223786754507,37615.45669573914,379958733,0.5356164290749439,-0.44093660403513835
1.2867332350755105,104.8176101787024,0.12963069413669534,3.708374474371423,0.8334078384409307,0.9830063995183684,3.4258205321280712,8.832493952931069,86.11697091995103,1683.5487966493693,0.4420208121342787,795191,9939,13.311293867183528,0.1484967862326353,0.6594925096670577,0.564303813413552,0.17460943459807615,1.8223477444123568,325.93345227498247,37615.45669573914,-634370853,0.6628291656318973,-0.487530049602529
1.2867332350755105,104.8176101787024,0.12963069413669534,3.708374474371423,0.8788156743925044,0.9876010730061433,3.4258205321280712,8.832493952931069,86.11697091995103,1683.5487966493693,0.4420208121342787,795190,9939,13.311293867183528,0.16990062406729073,0.778885681515908,0.5447193988341363,0.09344368620503281,2.187487754321415,325.3125666851501,37615.45669573914,-450877142,0.5512600550058471,-0.4068085735950886
1.2867332350755105,104.8176101787024,0.12963069413669534,3.708374474371423,0.8840818684638115,0.987730667998127,3.4258205321280712,8.832493952931069,86.11697091995103,1683.5487966493693,0.4420208121342787,795188,9939,13.311293867183528,0.14946386946386947,0.6729939191749007,0.5671632583031919,0.09596059574447291,1.8442429468939239,323.6903763458811,37615.45669573914,2024426767,0.6020886540640873,-0.40500216232718467
1.2867332350755105,104.8176101787024,0.12963069413669534,3.708374474371423,0.8411493907493557,0.9868398844835866,3.4258205321280712,8.832493952931069,86.11697091995103,1683.5487966493693,0.4420208121342787,795186,9939,13.311293867183528,0.1463991665826528,0.7621756267560171,0.5325419875551111,0.14452180991245972,2.011415016387968,329.8521585018182,37615.45669573914,1587151929,0.5505685546256622,-0.42037309092211883
1.2867332350755105,104.8176101787024,0.12963069413669534,3.708374474371423,0.8976569813622343,0.9889324866594179,3.4258205321280712,8.832493952931069,86.11697091995103,1683.5487966493693,0.4420208121342787,795187,9939,13.311293867183528,0.12772960983970158,0.6389275601665588,0.6135882720742591,0.09966890755443895,1.8082981612233868,318.44412092005956,37615.45669573914,-1242213130,0.5783113848786106,-0.3802898973397205
1.2867332350755105,104.8176101787024,0.12963069413669534,3.708374474371423,0.8525654124895776,0.9859152026999051,3.4258205321280712,8.832493952931069,86.11697091995103,1683.5487966493693,0.4420208121342787,795184,9939,13.311293867183528,0.12604188264565622,0.5888955812344814,0.6211516614559528,0.12821412447903655,1.4133149551061255,316.5341511680702,37615.45669573914,217909234,0.5532770124237381,-0.4365746768477192
1.2867332350755105,104.8176101787024,0.12963069413669534,3.708374474371423,0.83583324678862,0.984600449458005,3.4258205321280712,8.832493952931069,86.11697091995103,1683.5487966493693,0.4420208121342787,795185,9939,13.311293867183528,0.12808531032830098,0.5288375062542052,0.6384870684185876,0.1375579109153887,1.2062962946000182,313.2948408011309,37615.45669573914,-284554694,0.5816545981886201,-0.4614325269093996
1.2867332350755105,104.8176101787024,0.12963069413669534,3.708374474371423,0.8375489290917004,0.9852634505594619,3.4258205321280712,8.832493952931069,86.11697091995103,1683.5487966493693,0.4420208121342787,795183,9939,13.311293867183528,0.13915134709527233,0.7043701113834323,0.556526111576424,0.14244140241776732,1.9551262999925327,350.0575436696792,37615.45669573914,-122058749,0.5679679542639245,-0.449126732641364
1.2867332350755105,104.8176101787024,0.12963069413669534,3.708374474371423,0.8675359057100223,0.9882564140997675,3.4258205321280712,8.832493952931069,86.11697091995103,1683.5487966493693,0.4420208121342787,795182,9939,13.311293867183528,0.14755782426512098,0.7478487784983635,0.5480157952775943,0.12458489872227771,1.9336317464174768,317.88280149798805,37615.45669573914,1828405491,0.5679882849122447,-0.39517675679595954
1.2867332350755105,104.8176101787024,0.12963069413669534,3.708374474371423,0.870341333073013,0.9866238422030502,3.4258205321280712,8.832493952931069,86.11697091995103,1683.5487966493693,0.4420208121342787,795181,9939,13.311293867183528,0.1452834627146554,0.5743537680914874,0.6108588738866896,0.12106308643696881,1.7412135367627635,310.48687554389784,37615.45669573914,703074499,0.6710243854481427,-0.41799178425909406
1.2867332350755105,104.8176101787024,0.12963069413669534,3.708374474371423,0.8466582110451736,0.9858267163863611,3.4258205321280712,8.832493952931069,86.11697091995103,1683.5487966493693,0.4420208121342787,795179,9939,13.311293867183528,0.13982825350749878,0.6536984308812659,0.5753862218325616,0.12076825430734232,1.5985925748094358,311.9909006198929,37615.45669573914,-1203981989,0.5473455274706215,-0.4382663910692987
1.2867332350755105,104.8176101787024,0.12963069413669534,3.708374474371423,0.8716967307672043,0.9877988088544692,3.4258205321280712,8.832493952931069,86.11697091995103,1683.5487966493693,0.4420208121342787,795177,9939,13.311293867183528,0.18740672907339576,0.9040489478325808,0.5010823220927785,0.10662391900651223,2.304692395261027,312.58234508578977,37615.45669573914,640242609,0.5433463900087713,-0.40222702993790477
1.2867332350755105,104.8176101787024,0.12963069413669534,3.708374474371423,0.8436053379805787,0.985723068635187,3.4258205321280712,8.832493952931069,86.11697091995103,1683.5487966493693,0.4420208121342787,795178,9939,13.311293867183528,0.14579941663274995,0.6414769887929075,0.5880630383887013,0.13407776705900817,1.8611912177141636,310.55117363530957,37615.45669573914,-909352275,0.5601795680223383,-0.44303762330722
1.2867332350755105,104.8176101787024,0.12963069413669534,3.708374474371423,0.8486956699260587,0.9868157303161655,3.4258205321280712,8.832493952931069,86.11697091995103,1683.5487966493693,0.4420208121342787,795174,9939,13.311293867183528,0.16937661104327772,0.8128547783981688,0.546940861549979,0.13197557415893238,2.3831965467534277,319.1844382457202,37615.45669573914,474104361,0.5765281230307209,-0.42196446935953513
1.2867332350755105,104.8176101787024,0.12963069413669534,3.708374474371423,0.8667836006161195,0.988113043796083,3.4258205321280712,8.832493952931069,86.11697091995103,1683.5487966493693,0.4420208121342787,795180,9939,13.311293867183528,0.12633498000470478,0.6163091036057482,0.5743581772384261,0.10251332882622359,1.4440472506898427,320.56323325320164,37615.45669573914,2139108128,0.503844138155902,-0.3911911305801622
1.2867332350755105,104.8176101787024,0.12963069413669534,3.708374474371423,0.8525427998480756,0.987271272166016,3.4258205321280712,8.832493952931069,86.11697091995103,1683.5487966493693,0.4420208121342787,795171,9939,13.311293867183528,0.15227677521255503,0.7527643992251215,0.5518331568672024,0.11651829434150003,2.0821887671101043,342.1145480795082,37615.45669573914,755824869,0.5793430564030276,-0.41553066282614354
1.2867332350755105,104.8176101787024,0.12963069413669534,3.708374474371423,0.8464572624977482,0.9871723582912305,3.4258205321280712,8.832493952931069,86.11697091995103,1683.5487966493693,0.4420208121342787,795175,9939,13.311293867183528,0.15502664002664004,0.6716254486863228,0.5525366066427492,0.1384116132096421,2.1898608509701547,322.7714679287531,37615.45669573914,-85541331,0.5827302168320677,-0.41715077827870645
1.2867332350755105,104.8176101787024,0.12963069413669534,3.708374474371423,0.8765939003065879,0.9884783001170656,3.4258205321280712,8.832493952931069,86.11697091995103,1683.5487966493693,0.4420208121342787,795172,9939,13.311293867183528,0.144892528854793,0.7483881247902675,0.5423352148816889,0.11783650892479584,1.8001767072613657,338.41072626018786,37615.45669573914,-1561097416,0.5752372016630947,-0.39164018097216474
1.2867332350755105,104.8176101787024,0.12963069413669534,3.708374474371423,0.8802044382135477,0.9881874626742136,3.4258205321280712,8.832493952931069,86.11697091995103,1683.5487966493693,0.4420208121342787,795167,9939,13.311293867183528,0.16668221715391526,0.7620755303310586,0.5357415022453693,0.12087725676339789,2.020111789609507,329.88322677956273,37615.45669573914,-1820763589,0.5873773608454004,-0.3953314146636423
1.2867332350755105,104.8176101787024,0.12963069413669534,3.708374474371423,0.842107458468424,0.9855025892124955,3.4258205321280712,8.832493952931069,86.11697091995103,1683.5487966493693,0.4420208121342787,795176,9939,13.311293867183528,0.1493347847121432,0.6568083384240282,0.5672242232638816,0.13782257360734765,1.61379870273683,295.9873250480056,37615.45669573914,1676469596,0.6068243506456995,-0.44728974647844233
1.2867332350755105,104.8176101787024,0.12963069413669534,3.708374474371423,0.8643525468376402,0.9877192048225182,3.4258205321280712,8.832493952931069,86.11697091995103,1683.5487966493693,0.4420208121342787,795173,9939,13.311293867183528,0.14260615927282594,0.6991457915632492,0.573387310367872,0.11016930997143687,1.9486378346332207,329.3196844249561,37615.45669573914,1614748469,0.560076306736861,-0.40496458066029506
