alphalocalization,citiesNumber,diffusion,diffusionsteps,distance,entropy,gravityHierarchyExponent,gravityInflexion,gravityRadius,growthrate,hierarchyRole,id,idpar,maxNewLinksNumber,meanBwCentrality,meanPathLength,meanRelativeSpeed,moran,nwDiameter,nwLength,population,replication,rsquared,slope
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8571840781128207,0.9774175369553845,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76915,961,15.265502956286355,0.11045107058940332,0.4711041309253123,0.6742190718257598,0.1138495692074744,1.463773678070587,243.57098587697362,32929.24481050002,1377613768,0.7687021848645657,-0.5272257778276027
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8919532049836256,0.9786793787581428,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76913,961,15.265502956286355,0.15781099324975892,0.5777151445317468,0.6590342850439571,0.09260929981016244,1.5680471177204631,236.64175807128444,32929.24481050002,1144515052,0.7110196903738204,-0.5348496071350684
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8516998534906024,0.9767887542744476,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76914,961,15.265502956286355,0.11765527022575115,0.4379808800598173,0.7010075936063479,0.11595171714007767,1.2021173196470512,243.21793533137068,32929.24481050002,999162901,0.7718223526541105,-0.5445765362659888
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8896224477384481,0.9845122079408367,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76912,961,15.265502956286355,0.14466348068498605,0.5641939132320503,0.6670077099273072,0.0754276465275633,1.3443164799119307,246.0526716878799,32929.24481050002,376302639,0.6479349727918712,-0.46232931121651977
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8712629431449782,0.9743810700523876,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76910,961,15.265502956286355,0.16080842172934745,0.6055525475993883,0.6427543234033268,0.08702718284978002,1.49400181977219,230.1438216892967,32929.24481050002,-2108894084,0.7564652319171727,-0.581028727854748
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8878661561522497,0.9786236689246361,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76911,961,15.265502956286355,0.16158495127294706,0.7362852087371712,0.5979397310204081,0.09717966708107056,2.148278118175297,279.7865139224872,32929.24481050002,-239705976,0.7352272901918466,-0.5421625489563457
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8685205193689083,0.9753142002094697,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76908,961,15.265502956286355,0.1522581163612986,0.6971657871859799,0.6001868591977361,0.09166424697451947,1.9655372605814028,276.662698627561,32929.24481050002,1509790525,0.7637394547517629,-0.5601688078291741
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8597273751212929,0.9781691765534194,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76907,961,15.265502956286355,0.15796367727418836,0.6528391465566178,0.5983534037503887,0.10407736561755061,1.634037773990126,253.80206920172316,32929.24481050002,636873479,0.7183540843899126,-0.5518802831131311
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8720687790714196,0.9807608347027847,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76905,961,15.265502956286355,0.15260110893672538,0.6824792173102088,0.6234513309328288,0.11583493639501827,1.8169797239578525,266.0644337635251,32929.24481050002,-475764222,0.7235512473427467,-0.5076523949160663
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8640227517994339,0.9804879950279763,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76909,961,15.265502956286355,0.14890518780799977,0.6135271437775297,0.645613912426295,0.09984597469443994,1.642427470107579,250.8745246725827,32929.24481050002,-846206738,0.7437513380495221,-0.5143341193427462
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8199266313853246,0.9650383316308523,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76906,961,15.265502956286355,0.12498392799742848,0.4848659000908541,0.6882892406798796,0.13181488498504249,1.1900580580733737,261.644641831553,32929.24481050002,-2086683740,0.8386668169940824,-0.6213020620346859
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8705445028776948,0.9790234432102469,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76904,961,15.265502956286355,0.14404477442111852,0.6116667620880715,0.6043631346089466,0.10932100278165592,1.5963098518403782,255.45942456495303,32929.24481050002,402058499,0.6970841694302249,-0.5448097349648328
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8864568860966505,0.97826549193783,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76900,961,15.265502956286355,0.16923015107682418,0.6988654199566495,0.5974262821749922,0.07848899530254323,1.9925958944728557,227.52615692160265,32929.24481050002,1039758655,0.7270500403944586,-0.5417483622346352
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8413433045095126,0.9735350158069307,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76903,961,15.265502956286355,0.1446659863996246,0.5346102087076051,0.6488377530501455,0.10501363377574852,1.3755447622583437,249.73888769634988,32929.24481050002,1237470733,0.7975599039267645,-0.586224122084809
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.881287231346907,0.9782574595475143,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76902,961,15.265502956286355,0.17053198328511732,0.7149032557104221,0.5950814545171954,0.09366243002367813,1.8434913814588454,271.9106668747133,32929.24481050002,1238090436,0.7461623569304178,-0.5365655922781702
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8651931500059462,0.9739906293322586,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76901,961,15.265502956286355,0.13254212252889752,0.5730755196791536,0.6575918977011714,0.1468457580013651,1.8710447488576263,257.2162016206963,32929.24481050002,424857081,0.7940139220135347,-0.5884418605775934
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8770964578237862,0.973632147882402,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76899,961,15.265502956286355,0.14358887381275443,0.681208991371574,0.6127033464925085,0.07961839312379097,1.9097126209720825,241.31261099331573,32929.24481050002,886629239,0.7718975382637304,-0.5477052369608049
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8736857590741757,0.979505859775841,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76898,961,15.265502956286355,0.15473320475731278,0.6214509504974831,0.6288026221890548,0.09154823461441536,1.6496958495917926,264.3230310225332,32929.24481050002,-1241647116,0.7338489425171125,-0.531644224613996
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8602907950771981,0.9766483517377305,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76894,961,15.265502956286355,0.16028608164577307,0.6030381398109029,0.6247478265833352,0.11415767454649663,1.5837280116842731,251.99587423121184,32929.24481050002,2089121731,0.7076144283258191,-0.5663003728480397
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8680204201865989,0.9800040565740354,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76897,961,15.265502956286355,0.15588235294117647,0.7105994369459296,0.5910881849657286,0.0901135855505344,2.013563315558972,245.8694311104619,32929.24481050002,-245616868,0.6969678642497953,-0.5163560194453064
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8860788749531137,0.9754521600919775,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76896,961,15.265502956286355,0.20849849115080335,0.8048626415115795,0.5614714774270951,0.08076838271968213,2.044692729516219,244.93975729163853,32929.24481050002,89074842,0.7356175626150624,-0.5706658799359715
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8514324888459113,0.9760082511636469,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76895,961,15.265502956286355,0.1594101575056252,0.5325530940064364,0.6451837209208691,0.1311319517471934,1.3708665630059436,216.31821007059148,32929.24481050002,-411492137,0.7547539703796146,-0.5687289263971185
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8486889758648097,0.9778910189576827,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76889,961,15.265502956286355,0.16466570234651237,0.5499228967028823,0.6442040912349165,0.10483382443740596,1.750553826835392,227.9287398112787,32929.24481050002,-1687627822,0.7325731967465187,-0.5416963686132236
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.848976990949954,0.9630374854297306,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76893,961,15.265502956286355,0.16752444864852786,0.6625936859171964,0.6113505159621578,0.12571070124967804,2.1438952154335227,247.08374694562173,32929.24481050002,594460521,0.8017255129121752,-0.6369308887472666
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8800109188309287,0.9719987966215076,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76890,961,15.265502956286355,0.1621319241114999,0.7240682787637966,0.6007462151514609,0.12491573117184307,2.0117791264296025,264.3027684125716,32929.24481050002,1463938222,0.8064684912712327,-0.6033822320393463
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8764567177862022,0.9817773838569542,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76892,961,15.265502956286355,0.15320723684210527,0.6478112264727741,0.6122715082661301,0.08764725793883743,1.8772852024061404,271.0471854072905,32929.24481050002,385702790,0.7035422827792075,-0.5004298531099358
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8267785722100589,0.9773977111592266,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76891,961,15.265502956286355,0.13590692755156003,0.49420950602421343,0.6831564375844167,0.1263013562059136,1.4823690664173195,263.44850682297545,32929.24481050002,-1125860460,0.7102744495220324,-0.5618523840922258
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8907106398138235,0.9705250118269554,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76888,961,15.265502956286355,0.15958694953391195,0.6782505745075723,0.6305804523779648,0.13415519362721418,1.981492648881414,262.25428946117785,32929.24481050002,51894662,0.8062116431889522,-0.6086403594678411
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8857705044198194,0.9747148103092682,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76883,961,15.265502956286355,0.1304323368691739,0.6355588938380047,0.6307616675299713,0.08456438239787202,1.4871250612296838,267.46761861350694,32929.24481050002,-389463506,0.7840493059716961,-0.5504979709358393
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8452478899710495,0.9775425619869226,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76887,961,15.265502956286355,0.1572280178837556,0.6347708145537361,0.6390565334142497,0.14240577313754682,1.6671210662977616,260.8110972984297,32929.24481050002,-2074367292,0.7430047925951456,-0.5435634061697695
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.882792061001957,0.9825461851605943,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76885,961,15.265502956286355,0.15331886853101895,0.6405161002555154,0.5964597109451035,0.08008082139238755,1.4541189196993327,269.12733646331037,32929.24481050002,695756390,0.6608141342501291,-0.49151211975563275
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8368460994483705,0.979708178534783,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76886,961,15.265502956286355,0.17374978665301244,0.6490158189056879,0.6161209323338775,0.11367131653815327,1.901029468383277,253.9146049473826,32929.24481050002,968434353,0.6610930957314607,-0.534014624627684
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8717280396650415,0.9749881656545898,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76884,961,15.265502956286355,0.13682858653773514,0.6719658656993643,0.6498768250181695,0.10168658448419625,1.7990642869759803,265.3578063348532,32929.24481050002,474184187,0.7890244185270743,-0.5636285116507286
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8721052609586412,0.9774628332705998,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76882,961,15.265502956286355,0.1346110575377692,0.5739198027270581,0.6685530218055782,0.09113317754169956,1.202050648471663,269.8589462856486,32929.24481050002,-513641991,0.7230346058023547,-0.5541925226577981
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8936512081845239,0.9804223887020974,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76880,961,15.265502956286355,0.17897486772486773,0.793729214433007,0.5728077342010989,0.09728785965148064,1.834345168861714,253.83332478314284,32929.24481050002,785120777,0.7241499930939812,-0.514610807454749
1.4472392931950786,61.41797695635845,0.2891909646698213,1.570182175018921,0.8570939982975677,0.9793129392639295,1.4266415463112434,5.151943708031416,40.97950197138369,1689.8260395399066,0.6408702426909165,76881,961,15.265502956286355,0.1868129218900675,0.8264878500645195,0.5424253707541025,0.10041705821923552,2.1169770606905822,255.8663168728796,32929.24481050002,-559133272,0.7139885987393948,-0.5288442660676822
1.6294406132190746,74.30368818707466,0.28452442689945473,2.5473604301592507,0.8061577874087708,0.96119247411609,0.4428921929307146,7.57007743909713,50.89522937592546,1982.779880527791,0.04270226987101555,76879,960,9.421337071933031,0.15917144684267973,0.5483795198583871,0.6440730403973025,0.16214550983514633,1.546716661622345,217.27133987757463,54009.673016470304,652966551,0.7296854626425319,-0.7486803427445528
