alphalocalization,citiesNumber,diffusion,diffusionsteps,distance,entropy,gravityHierarchyExponent,gravityInflexion,gravityRadius,growthrate,hierarchyRole,id,idpar,maxNewLinksNumber,meanBwCentrality,meanPathLength,meanRelativeSpeed,moran,nwDiameter,nwLength,population,replication,rsquared,slope
1.0924873217541284,60.93602600647099,0.03638757158243594,1.3018244273982904,0.9149632841709117,0.9347012776683657,2.4866871243062407,5.306250462327469,42.92662588173372,1444.5589298040622,0.18231813352075565,799830,9997,12.044848476599924,0.186775956284153,0.7735390841797463,0.6096205016813145,0.006756056774486961,2.08964176466432,247.90458088284052,21417.300063686984,1085860726,0.8490403341143136,-0.9044129146748101
1.0924873217541284,60.93602600647099,0.03638757158243594,1.3018244273982904,0.9041243407538055,0.9312063049743715,2.4866871243062407,5.306250462327469,42.92662588173372,1444.5589298040622,0.18231813352075565,799829,9997,12.044848476599924,0.18574267262791855,0.844839506133699,0.5517152902141366,0.0071847735363302235,2.1674040600566893,290.0157367938693,21417.300063686984,-1652276801,0.8541614703584891,-0.9048082208119181
1.0924873217541284,60.93602600647099,0.03638757158243594,1.3018244273982904,0.9180132318933966,0.9324480210886109,2.4866871243062407,5.306250462327469,42.92662588173372,1444.5589298040622,0.18231813352075565,799828,9997,12.044848476599924,0.17079218784287908,0.7109898538068884,0.5944042156637264,0.008850567610222354,1.9926232211162025,261.3787798080205,21417.300063686984,747544984,0.8490529380295709,-0.9101141049147499
1.0924873217541284,60.93602600647099,0.03638757158243594,1.3018244273982904,0.9148841837431259,0.9321637549607801,2.4866871243062407,5.306250462327469,42.92662588173372,1444.5589298040622,0.18231813352075565,799827,9997,12.044848476599924,0.18322824716267339,0.724609663262367,0.6250902447151335,0.007039551750083743,1.9338687174346538,273.171589604292,21417.300063686984,-1227126429,0.8479328799090391,-0.9061023561922334
1.0924873217541284,60.93602600647099,0.03638757158243594,1.3018244273982904,0.9269490645423839,0.9330605640125061,2.4866871243062407,5.306250462327469,42.92662588173372,1444.5589298040622,0.18231813352075565,799825,9997,12.044848476599924,0.15291708081081895,0.6210410305219146,0.6460558231604582,0.00510572241826864,1.6095731771924082,268.13817311212796,21417.300063686984,224812393,0.8563757340610826,-0.9100408550988048
1.0924873217541284,60.93602600647099,0.03638757158243594,1.3018244273982904,0.9253400387325205,0.9307857904336144,2.4866871243062407,5.306250462327469,42.92662588173372,1444.5589298040622,0.18231813352075565,799826,9997,12.044848476599924,0.2180327868852459,0.8372920134138196,0.5735447637939893,0.006521433245744535,2.2386582143964984,274.4632052680502,21417.300063686984,-1152689560,0.8561086882378631,-0.9179418863603621
1.0924873217541284,60.93602600647099,0.03638757158243594,1.3018244273982904,0.9122347109638034,0.9305840924489186,2.4866871243062407,5.306250462327469,42.92662588173372,1444.5589298040622,0.18231813352075565,799823,9997,12.044848476599924,0.1658883921179003,0.7732221885337849,0.5917790856412526,0.006592859852173535,1.9779996872994021,271.2044186897865,21417.300063686984,-522009981,0.854662753991223,-0.9147063294772622
1.0924873217541284,60.93602600647099,0.03638757158243594,1.3018244273982904,0.9054432473056068,0.9303741418194251,2.4866871243062407,5.306250462327469,42.92662588173372,1444.5589298040622,0.18231813352075565,799824,9997,12.044848476599924,0.1499854448672364,0.7211135101398406,0.5753032809662698,0.009105118059841375,1.8280970832829795,287.5072299688746,21417.300063686984,-347575060,0.8544489046055812,-0.9097878787031659
1.0924873217541284,60.93602600647099,0.03638757158243594,1.3018244273982904,0.9328618439702187,0.935746536572758,2.4866871243062407,5.306250462327469,42.92662588173372,1444.5589298040622,0.18231813352075565,799822,9997,12.044848476599924,0.20809426229508196,0.8740810541372542,0.5569160733446534,0.006718792529186841,2.5527899151102473,272.82257886303125,21417.300063686984,-499162761,0.8423748921509876,-0.89091764337517
1.0924873217541284,60.93602600647099,0.03638757158243594,1.3018244273982904,0.9241852798881364,0.9341697987671814,2.4866871243062407,5.306250462327469,42.92662588173372,1444.5589298040622,0.18231813352075565,799821,9997,12.044848476599924,0.17329855936413313,0.8204720871592328,0.5701184258832278,0.005480384911785297,2.124236812834891,283.91536809962867,21417.300063686984,327763526,0.8496704607638748,-0.8993638627054796
1.0924873217541284,60.93602600647099,0.03638757158243594,1.3018244273982904,0.9281503629906718,0.9328945674684116,2.4866871243062407,5.306250462327469,42.92662588173372,1444.5589298040622,0.18231813352075565,799819,9997,12.044848476599924,0.14103404791929383,0.5799448972288459,0.6787499753361684,0.009166453167822107,1.475766910623144,275.0427978128287,21417.300063686984,736236738,0.8527480989860943,-0.9071720811986567
1.0924873217541284,60.93602600647099,0.03638757158243594,1.3018244273982904,0.9122400317936007,0.9312320852657933,2.4866871243062407,5.306250462327469,42.92662588173372,1444.5589298040622,0.18231813352075565,799818,9997,12.044848476599924,0.16519291273389636,0.7086729775706273,0.6171288019111345,0.005994792327428901,1.9920450129724312,274.2848212450615,21417.300063686984,-1376977663,0.857326171983535,-0.90275879545371
1.0924873217541284,60.93602600647099,0.03638757158243594,1.3018244273982904,0.9300199806027983,0.9337715867435057,2.4866871243062407,5.306250462327469,42.92662588173372,1444.5589298040622,0.18231813352075565,799820,9997,12.044848476599924,0.18402493169398906,0.7911021817348508,0.611679321291405,0.007493151807100511,2.069264151816391,286.7539518151616,21417.300063686984,-1013139011,0.8554241836183475,-0.8984500377858622
1.0924873217541284,60.93602600647099,0.03638757158243594,1.3018244273982904,0.8882877941600131,0.9319917608811922,2.4866871243062407,5.306250462327469,42.92662588173372,1444.5589298040622,0.18231813352075565,799817,9997,12.044848476599924,0.16019310950186524,0.7108094608341808,0.6136673211984294,0.008860227878706526,1.7523264990708212,282.9361811057386,21417.300063686984,-348919691,0.8547726435822637,-0.9078977943859291
1.0924873217541284,60.93602600647099,0.03638757158243594,1.3018244273982904,0.919373401575534,0.9315163611266539,2.4866871243062407,5.306250462327469,42.92662588173372,1444.5589298040622,0.18231813352075565,799816,9997,12.044848476599924,0.15632618747372848,0.6486024757613149,0.6338972073359781,0.006992092977119746,1.6584636646822073,264.41111299255056,21417.300063686984,1924657125,0.8536093641317785,-0.9076566228252905
1.0924873217541284,60.93602600647099,0.03638757158243594,1.3018244273982904,0.8982076038464385,0.9328220083413222,2.4866871243062407,5.306250462327469,42.92662588173372,1444.5589298040622,0.18231813352075565,799814,9997,12.044848476599924,0.1488558743169399,0.6251974969557954,0.6301487163458689,0.007327454903221252,1.6823936116298772,288.8167355577677,21417.300063686984,-1511454159,0.841848819771409,-0.9039817831865564
1.0924873217541284,60.93602600647099,0.03638757158243594,1.3018244273982904,0.9148072067210085,0.9322432750353057,2.4866871243062407,5.306250462327469,42.92662588173372,1444.5589298040622,0.18231813352075565,799815,9997,12.044848476599924,0.14465162976417661,0.5599958350831177,0.6504400030088533,0.0071106007265266885,1.3883773326837618,253.35250869990026,21417.300063686984,407110228,0.849396945155881,-0.9038841245821293
1.0924873217541284,60.93602600647099,0.03638757158243594,1.3018244273982904,0.9177321251016043,0.9326884964293649,2.4866871243062407,5.306250462327469,42.92662588173372,1444.5589298040622,0.18231813352075565,799813,9997,12.044848476599924,0.14803148399359284,0.6329398896570969,0.6422101147250759,0.005525115074087194,1.7529307686435098,270.37945555264196,21417.300063686984,-765633464,0.8565814019892065,-0.9044484728347539
1.0924873217541284,60.93602600647099,0.03638757158243594,1.3018244273982904,0.909725312829291,0.933667239758596,2.4866871243062407,5.306250462327469,42.92662588173372,1444.5589298040622,0.18231813352075565,799812,9997,12.044848476599924,0.1342278637531637,0.5961824040486956,0.6441543314079179,0.0069163844754390955,1.9457444921150784,285.324738284807,21417.300063686984,1238491395,0.8503430397775239,-0.8967947729452246
1.0924873217541284,60.93602600647099,0.03638757158243594,1.3018244273982904,0.8960275436898281,0.9318846153524708,2.4866871243062407,5.306250462327469,42.92662588173372,1444.5589298040622,0.18231813352075565,799810,9997,12.044848476599924,0.18098531420765027,0.7143016579707067,0.5923355478558958,0.005686439903809474,1.718687856222171,262.32753923288647,21417.300063686984,1478527396,0.8556570103453703,-0.9047847479749807
1.0924873217541284,60.93602600647099,0.03638757158243594,1.3018244273982904,0.899398846558075,0.9294155400501107,2.4866871243062407,5.306250462327469,42.92662588173372,1444.5589298040622,0.18231813352075565,799811,9997,12.044848476599924,0.14521443947673457,0.6088184371204564,0.6343036903267355,0.00890442750385474,1.6072463546399856,269.6732136873976,21417.300063686984,-311199374,0.8507448314276536,-0.916150447327274
1.0924873217541284,60.93602600647099,0.03638757158243594,1.3018244273982904,0.9217313769596557,0.9319100369072717,2.4866871243062407,5.306250462327469,42.92662588173372,1444.5589298040622,0.18231813352075565,799809,9997,12.044848476599924,0.17517489294965552,0.7380907848370035,0.5916916674478926,0.007244896651015656,2.1308546301800315,258.57233469630637,21417.300063686984,883342168,0.8538390595407542,-0.9065168754576164
1.0924873217541284,60.93602600647099,0.03638757158243594,1.3018244273982904,0.9387703742004166,0.9348745674483205,2.4866871243062407,5.306250462327469,42.92662588173372,1444.5589298040622,0.18231813352075565,799808,9997,12.044848476599924,0.18465466272507391,0.7203480456152834,0.6028311127194931,0.0056955161535787785,1.8921544926512743,263.3127705011598,21417.300063686984,1808128895,0.8481169607196083,-0.899911189172597
1.0924873217541284,60.93602600647099,0.03638757158243594,1.3018244273982904,0.9174311283295651,0.9327859530083283,2.4866871243062407,5.306250462327469,42.92662588173372,1444.5589298040622,0.18231813352075565,799807,9997,12.044848476599924,0.13557714752567693,0.5460988893122822,0.6575114426619321,0.0055410066851147195,1.426471979600464,270.873637726345,21417.300063686984,1482384151,0.853730897015607,-0.9020850106697769
1.0924873217541284,60.93602600647099,0.03638757158243594,1.3018244273982904,0.9134209908786078,0.9321539853559867,2.4866871243062407,5.306250462327469,42.92662588173372,1444.5589298040622,0.18231813352075565,799806,9997,12.044848476599924,0.15186987704918034,0.6188948804247981,0.6571269991232065,0.007366083003119674,1.481922456811513,269.3647057370976,21417.300063686984,-1124754467,0.8484073085688928,-0.9048427483806525
1.0924873217541284,60.93602600647099,0.03638757158243594,1.3018244273982904,0.9239965330576401,0.9320394049997239,2.4866871243062407,5.306250462327469,42.92662588173372,1444.5589298040622,0.18231813352075565,799805,9997,12.044848476599924,0.15930262815508717,0.6907150862634845,0.6280324317884701,0.007151559747788962,1.6384680542551417,271.5518557291295,21417.300063686984,751105123,0.8511908947834441,-0.9014074872835187
1.0924873217541284,60.93602600647099,0.03638757158243594,1.3018244273982904,0.9374625099911494,0.932273778248193,2.4866871243062407,5.306250462327469,42.92662588173372,1444.5589298040622,0.18231813352075565,799804,9997,12.044848476599924,0.15889220069547938,0.673718091989094,0.6203986638887481,0.004024290701304856,1.6216687333979445,271.91182336443046,21417.300063686984,-580111897,0.8634153039116227,-0.9099946382010972
1.0924873217541284,60.93602600647099,0.03638757158243594,1.3018244273982904,0.9143768461269756,0.9323415379865748,2.4866871243062407,5.306250462327469,42.92662588173372,1444.5589298040622,0.18231813352075565,799803,9997,12.044848476599924,0.16867175273865415,0.6891362779319363,0.595138500184853,0.006615022882317304,1.881448570091205,252.84386266594635,21417.300063686984,-973810868,0.8633273388991066,-0.9066828859398574
1.0924873217541284,60.93602600647099,0.03638757158243594,1.3018244273982904,0.9265537637858758,0.9340156131462918,2.4866871243062407,5.306250462327469,42.92662588173372,1444.5589298040622,0.18231813352075565,799802,9997,12.044848476599924,0.18144560357675113,0.7396009786596731,0.6236323220660375,0.0049618741039869725,2.103230442533,271.9681073947941,21417.300063686984,-1517323325,0.8531626643185038,-0.9029258068683748
1.0924873217541284,60.93602600647099,0.03638757158243594,1.3018244273982904,0.9079901428196301,0.9365820934895898,2.4866871243062407,5.306250462327469,42.92662588173372,1444.5589298040622,0.18231813352075565,799801,9997,12.044848476599924,0.13957756555821693,0.6280442140867091,0.6410778554276106,0.005888247706668899,1.5504362482836422,274.3608399171039,21417.300063686984,-1492807035,0.8421457586910676,-0.8907010295930758
1.0924873217541284,60.93602600647099,0.03638757158243594,1.3018244273982904,0.9038382073457252,0.9337359765722544,2.4866871243062407,5.306250462327469,42.92662588173372,1444.5589298040622,0.18231813352075565,799800,9997,12.044848476599924,0.17085894808743168,0.7396851571475923,0.6108168604295363,0.008450051946117476,2.0137797769348524,291.3778846558999,21417.300063686984,782940383,0.8491476145385921,-0.8973496926983882
1.0924873217541284,60.93602600647099,0.03638757158243594,1.3018244273982904,0.9076754226767236,0.9328516793615563,2.4866871243062407,5.306250462327469,42.92662588173372,1444.5589298040622,0.18231813352075565,799799,9997,12.044848476599924,0.1483610389411323,0.5906866868747059,0.6593783849340672,0.0068673728153838326,1.4549151265821665,279.9205899541749,21417.300063686984,1378503054,0.8452296056440824,-0.9059441136801165
1.0924873217541284,60.93602600647099,0.03638757158243594,1.3018244273982904,0.9307549325767254,0.9321978351079979,2.4866871243062407,5.306250462327469,42.92662588173372,1444.5589298040622,0.18231813352075565,799798,9997,12.044848476599924,0.17781917536015898,0.73355628837352,0.5815238868352447,0.004373578491936251,1.9382609087845755,274.4421497056355,21417.300063686984,-381123406,0.8568172844353458,-0.9149422677648464
1.0924873217541284,60.93602600647099,0.03638757158243594,1.3018244273982904,0.9134814038642454,0.9329842434520537,2.4866871243062407,5.306250462327469,42.92662588173372,1444.5589298040622,0.18231813352075565,799797,9997,12.044848476599924,0.13504307753957123,0.6861907555391477,0.6295818906461712,0.006347289347415681,1.6443473521703784,274.2615537481918,21417.300063686984,1484622343,0.8471182178313994,-0.9007368847800101
1.0924873217541284,60.93602600647099,0.03638757158243594,1.3018244273982904,0.9044292130138728,0.9323650115045669,2.4866871243062407,5.306250462327469,42.92662588173372,1444.5589298040622,0.18231813352075565,799796,9997,12.044848476599924,0.17225922131147542,0.6170631510744488,0.6422020959508482,0.00721222277792349,1.5100573571739995,257.2571265611801,21417.300063686984,-1925136818,0.8501687597695543,-0.9054073067765078
