alphalocalization,citiesNumber,diffusion,diffusionsteps,distance,entropy,gravityHierarchyExponent,gravityInflexion,gravityRadius,growthrate,hierarchyRole,id,idpar,maxNewLinksNumber,meanBwCentrality,meanPathLength,meanRelativeSpeed,moran,nwDiameter,nwLength,population,replication,rsquared,slope
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.6778082652797818,0.5296453108858058,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799549,9994,17.15303331154064,0.11649374442224349,0.13192018146811627,0.6384077314987995,0.0064542021400222135,1.5102030560670534,117.01135594255774,35854.01079542565,-902871497,0.9907882205455577,-1.1079125978264912
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.6074689887625719,0.48080357023786674,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799547,9994,17.15303331154064,0.16151314586609133,0.04449331323764309,0.5589877454373332,0.006169187655120999,0.7945540726493667,63.52896074151264,35854.01079542565,-1624389294,0.9858386381895492,-1.0858643072925362
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.6102751790298443,0.5244323449326667,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799546,9994,17.15303331154064,0.1557783608195902,0.18756910518072875,0.7837859008847512,0.006254244380897942,0.423486054563611,38.75421235044968,35854.01079542565,-118835985,0.9832935072867404,-1.1039648197629084
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.560122705956016,0.5835491874081691,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799545,9994,17.15303331154064,0.12114470969643383,0.11832766696543137,0.6375515156634936,0.006064975030205983,1.0736582306917921,100.57533050163863,35854.01079542565,-4668083,0.9855599181326632,-1.1516011244201487
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.5904229995015022,0.46305105666545004,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799544,9994,17.15303331154064,0.1071097351927236,0.03218234090349019,0.6396927539617256,0.006651050613875488,0.7965746089797298,65.66806991091822,35854.01079542565,1512037260,0.9775018057312732,-1.0422457296028167
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.7023486033248684,0.5760888252174095,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799543,9994,17.15303331154064,0.1350568818155025,0.22401343401321616,0.6065552541435391,0.005023552888463285,1.3564948082399289,119.54256607707549,35854.01079542565,792363846,0.9887267151978361,-1.150044029424264
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.6068186882515816,0.5623119042609992,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799542,9994,17.15303331154064,0.12918499766510189,0.1258723687622695,0.6722825138170248,0.005808468012070268,1.2476921197190447,107.45063942798623,35854.01079542565,1342755671,0.9921960224963615,-1.14070456805529
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.8493528473431513,0.5776352313905962,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799541,9994,17.15303331154064,0.14500560927146022,0.2103112594043809,0.6100475714000859,0.005205600700534217,1.2585836270407036,119.02720662208407,35854.01079542565,-671317730,0.9880383465456037,-1.1666460439969528
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.5917696036104737,0.4973923626710732,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799540,9994,17.15303331154064,0.16189006337167552,0.04814015593577999,0.5695594502706004,0.006481844009657369,0.777668114303363,65.34673149134447,35854.01079542565,-1869323244,0.9840131473467375,-1.0662869797247947
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.4697236538740167,0.48899666423103844,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799539,9994,17.15303331154064,0.13201768346595932,0.06418379592652794,0.6031500019443338,0.006204022022713743,0.8722905118873566,87.97318254178046,35854.01079542565,-1902969549,0.9876535504242147,-1.09262250228926
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.8278705357759057,0.6190701205679037,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799538,9994,17.15303331154064,0.1518290598290598,0.31831992371996615,0.683861967962115,0.005128990851494722,1.2488916699476882,140.08390173458113,35854.01079542565,807153404,0.985341749735277,-1.1591968382170075
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.7433285767474674,0.5929168706092968,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799537,9994,17.15303331154064,0.14363302219857813,0.3284524819336169,0.7057349914023074,0.005090126960151414,1.7254522618399868,130.92447255882402,35854.01079542565,1079589730,0.9825733563373572,-1.1477239384459053
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.736236257448687,0.5787775309126595,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799536,9994,17.15303331154064,0.13084939581491306,0.13892115585164522,0.6227273951015604,0.005946200947169872,1.5126312892480487,143.3822733645156,35854.01079542565,468238821,0.9865572615527028,-1.1912950277784327
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.6843468666476135,0.5917582322441849,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799534,9994,17.15303331154064,0.1919015476626915,0.24745671714367085,0.7092149683890151,0.00797862123462116,1.5529521826313888,117.32817651132204,35854.01079542565,1918334535,0.9875674035373111,-1.1464738323077466
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.9426397647552737,0.6672381181996168,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799535,9994,17.15303331154064,0.15357851395336147,0.467434001093397,0.7004594231308696,0.0055073760084728435,1.8418796935417594,155.96514821005536,35854.01079542565,-1851850093,0.9853141924727384,-1.213431236412816
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.7588240668043444,0.6018756470211901,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799532,9994,17.15303331154064,0.16032562231281056,0.15395749137836556,0.6385242027176009,0.005587456470983811,0.9959575765079389,113.15589424746179,35854.01079542565,1777702630,0.9840158473610507,-1.1657385292901365
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.5860242894910643,0.5222842447108424,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799531,9994,17.15303331154064,0.12624587148292152,0.0632067768522419,0.6061162319442499,0.0055996826835364956,0.8703679821970298,70.09120696108421,35854.01079542565,1211232695,0.9822933073926879,-1.1082167463632766
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.6866357653652589,0.6141764950998687,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799533,9994,17.15303331154064,0.16254771773776974,0.20938433581493487,0.6437397253933933,0.00515684534807008,1.193041839706853,139.22301947773005,35854.01079542565,-630740513,0.989916190259519,-1.196036852827831
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.45932781051377397,0.47193865604608126,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799529,9994,17.15303331154064,0.12201338355212638,0.044343443282924284,0.5667797896746718,0.006424502111872592,0.815217281815908,65.0909270717886,35854.01079542565,84250125,0.981270402547917,-1.0633470781120846
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.44822936817702674,0.39503392171386376,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799530,9994,17.15303331154064,0.1123208887359599,0.02995076947495557,0.6286092445676802,0.005024603905724959,0.8080979028953781,66.00695369973093,35854.01079542565,-1799535552,0.9803519551813845,-0.989829496510385
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.728238183112464,0.6565763337443605,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799528,9994,17.15303331154064,0.13821584818194987,0.2816834364297586,0.7318070347573479,0.005218113329551878,1.0488524361913218,110.2852959465263,35854.01079542565,313466800,0.9758387817823749,-1.1915550866219233
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.7553261366216285,0.5375763173502133,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799526,9994,17.15303331154064,0.14071661648167513,0.11604596822397316,0.6156768148102517,0.005708193505784766,1.0078027880266334,81.79154806291811,35854.01079542565,1808949617,0.9878094944983175,-1.1161720289120678
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.7835605900047299,0.5758366733395421,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799527,9994,17.15303331154064,0.14906389906389905,0.17896731395066812,0.5631096758644933,0.0053653206027103,1.1777745035620482,130.74301219151164,35854.01079542565,474095764,0.9808889231747083,-1.163997858233265
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.8598687616061399,0.5490992410989795,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799525,9994,17.15303331154064,0.16990930764126133,0.10988256197881438,0.6002890661189203,0.004011298062433842,1.1798653766615121,107.78209229271751,35854.01079542565,1223410803,0.9860913981621611,-1.1399474009123773
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.6255884640833931,0.5579300262970075,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799524,9994,17.15303331154064,0.12601074462768616,0.11296015594527918,0.662028075668741,0.005296435671949841,0.9092831658047688,73.28503617284885,35854.01079542565,1909588853,0.9839877498284886,-1.1564501487620293
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.9088730714866545,0.5677302564817173,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799523,9994,17.15303331154064,0.1320901532704722,0.19374439202699084,0.6466614302078718,0.003799328140622524,1.0965327142130603,83.97046716286579,35854.01079542565,-1223146684,0.9804793540298044,-1.142887394242825
0.9261875326836401,99.09985687181174,0.05514015840739467,2.501037563427471,0.8883453689994368,0.9955806928903818,1.0470952493539274,5.305906718487787,28.238425894129847,2035.8524836547613,0.8184738250815843,799519,9993,10.150102828309986,0.14106369820655534,0.6792534877595362,0.5710398995527005,0.08395446232351952,1.6295095141769789,337.9812982291318,91119.03732590537,-756685705,0.46669888913805685,-0.21779847976795552
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.74960875042572,0.5455574451162379,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799522,9994,17.15303331154064,0.1274994976471193,0.12886844917564302,0.6287749377460916,0.005789392980317538,1.227700446331538,106.03210211072295,35854.01079542565,2142139664,0.9807778814390742,-1.1063201924213384
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.7611339494042014,0.5674886399876661,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799521,9994,17.15303331154064,0.15426542926883666,0.3275567926987289,0.6953205931161751,0.006052785925686262,1.1810136203013406,123.95613379429895,35854.01079542565,-479818913,0.9913424332947209,-1.1887874571767798
0.9261875326836401,99.09985687181174,0.05514015840739467,2.501037563427471,0.8801970787094127,0.9934579852672295,1.0470952493539274,5.305906718487787,28.238425894129847,2035.8524836547613,0.8184738250815843,799518,9993,10.150102828309986,0.1568850762627283,0.6851335380024204,0.5637483224279397,0.12331991229767429,1.7223895568145793,315.3677130495815,91119.03732590537,-1046341585,0.5491221620366392,-0.28081231401132534
1.4733209805641367,116.30587696757809,0.017331455739776125,1.1412634333575369,0.5779339111085428,0.574959046265726,2.9211541426799297,5.743133815196466,59.794808863112365,563.6714880877471,0.8581673985986217,799520,9994,17.15303331154064,0.13883613309744366,0.1161498201845119,0.6464086354120723,0.005605051417597069,0.9856816606697315,107.93884764517549,35854.01079542565,-1865612986,0.9893242600501775,-1.159130307837781
0.9261875326836401,99.09985687181174,0.05514015840739467,2.501037563427471,0.8904166179993767,0.9944370661329108,1.0470952493539274,5.305906718487787,28.238425894129847,2035.8524836547613,0.8184738250815843,799517,9993,10.150102828309986,0.1693907000029449,0.7878449106840733,0.5475110593866765,0.08493895341277814,1.8944455519699113,320.9070903919207,91119.03732590537,-126166342,0.5090375580955372,-0.25263719360163817
0.9261875326836401,99.09985687181174,0.05514015840739467,2.501037563427471,0.8806404523085817,0.99503042658151,1.0470952493539274,5.305906718487787,28.238425894129847,2035.8524836547613,0.8184738250815843,799516,9993,10.150102828309986,0.1707285264136576,0.7965449952245336,0.5301720719513097,0.09591996558899335,2.236782039676435,322.8423396213626,91119.03732590537,1197541830,0.4747856278623187,-0.23361563124237367
0.9261875326836401,99.09985687181174,0.05514015840739467,2.501037563427471,0.9008664488267631,0.9950790573951084,1.0470952493539274,5.305906718487787,28.238425894129847,2035.8524836547613,0.8184738250815843,799515,9993,10.150102828309986,0.1551041022469594,0.7703271468052957,0.534778620527098,0.07027975672796928,1.9233357340927653,329.4660376623428,91119.03732590537,119103231,0.5296649453537149,-0.23824885911618998
0.9261875326836401,99.09985687181174,0.05514015840739467,2.501037563427471,0.8821284563608367,0.9944850529950476,1.0470952493539274,5.305906718487787,28.238425894129847,2035.8524836547613,0.8184738250815843,799514,9993,10.150102828309986,0.18327149041434754,0.8240431610078792,0.5314368724819586,0.08637420927994773,2.3141355116717577,343.2996739454379,91119.03732590537,1687412609,0.473221797433919,-0.24768351367556732
0.9261875326836401,99.09985687181174,0.05514015840739467,2.501037563427471,0.8927965624057544,0.9953352877281779,1.0470952493539274,5.305906718487787,28.238425894129847,2035.8524836547613,0.8184738250815843,799512,9993,10.150102828309986,0.16449175323634196,0.7990397351041066,0.5440451833658864,0.07903625894726782,2.025437545533603,325.63602839816156,91119.03732590537,240564783,0.49795521470973003,-0.22639460144715934
